Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,1505,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125372560001
SA,0,1506,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123158210004
SA,0,1507,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012304416
SA,0,1508,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123940799999
SA,0,1509,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122840559998
SA,0,1510,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123923729998
SA,0,1511,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124140749999
SA,0,1512,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125178799999
SA,0,1513,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125566520001
SA,0,1514,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012405726
SA,0,1515,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123902380001
SA,0,1516,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124271019999
SA,0,1517,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123318129999
SA,0,1518,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123738900002
SA,0,1519,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124112409999
SA,0,1520,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123649960001
SA,0,1521,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124644900002
SA,0,1522,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125120110001
SA,0,1523,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123906229996
SA,0,1524,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123794389997
SA,0,1525,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124292250002
SA,0,1526,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0147013600003
SA,0,1527,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124969699996
SA,0,1528,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125796759999
SA,0,1529,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125493649998
SA,0,1530,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124871110002
SA,0,1531,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0155271880003
SA,0,1532,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012552574
SA,0,1533,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124843330004
SA,0,1534,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123065729999
SA,0,1535,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129881079997
SA,0,1536,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012425464
SA,0,1537,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123094660003
SA,0,1538,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127322210001
SA,0,1539,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122300120001
SA,0,1540,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126223289999
SA,0,1541,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123966000001
SA,0,1542,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012412131
SA,0,1543,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123864470002
SA,0,1544,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122912849997
SA,0,1545,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128035110001
SA,0,1546,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123766880001
SA,0,1547,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123734069998
SA,0,1548,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122852539998
SA,0,1549,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124795040001
SA,0,1550,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122762140004
SA,0,1551,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122236339998
SA,0,1552,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124071149999
SA,0,1553,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122207899999
SA,0,1554,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124279269999
SA,0,1555,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123757040001
SA,0,1556,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126805049999
SA,0,1557,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122327600002
SA,0,1558,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123762360004
SA,0,1559,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123757800002
SA,0,1560,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012323462
SA,0,1561,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123625279998
SA,0,1562,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121888089998
SA,0,1563,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125200539997
SA,0,1564,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012315386
SA,0,1565,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124117160003
SA,0,1566,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123868760002
SA,0,1567,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126752350002
SA,0,1568,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125489889997
SA,0,1569,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122343890002
SA,0,1570,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012399791
SA,0,1571,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125682199996
SA,0,1572,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123390180001
SA,0,1573,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122961970001
SA,0,1574,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122456170002
SA,0,1575,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0377186599999
SA,0,1576,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122670599999
SA,0,1577,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122932919999
SA,0,1578,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012354425
SA,0,1579,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123293070001
SA,0,1580,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123481759997
SA,0,1581,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012366206
SA,0,1582,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123929610004
SA,0,1583,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012215792
SA,0,1584,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125770740001
SA,0,1585,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124462679996
SA,0,1586,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122041089999
SA,0,1587,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121295140002
SA,0,1588,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123582719998
SA,0,1589,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123562660001
SA,0,1590,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123478179999
SA,0,1591,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125348369997
SA,0,1592,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123491019999
SA,0,1593,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122191209998
SA,0,1594,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124564860002
SA,0,1595,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123659639999
SA,0,1596,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012185909
SA,0,1597,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125829409999
SA,0,1598,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01234677
SA,0,1599,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012491769
SA,0,1600,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127443659999
SA,0,1601,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124381239998
SA,0,1602,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123541790003
SA,0,1603,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012106827
SA,0,1604,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127791740001
SA,0,1605,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123498080002
SA,0,1606,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123955020003
SA,0,1607,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124996239997
SA,0,1608,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124750239997
SA,0,1609,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124376249996
SA,0,1610,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127319820003
SA,0,1611,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012285024
SA,0,1612,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122909510001
SA,0,1613,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123793460002
SA,0,1614,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127414239996
SA,0,1615,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123519570002
SA,0,1616,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124573010003
SA,0,1617,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124766930003
SA,0,1618,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123999460002
SA,0,1619,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123813159998
SA,0,1620,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123067699997
SA,0,1621,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012308157
SA,0,1622,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125102319998
SA,0,1623,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126112089997
SA,0,1624,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123256770003
SA,0,1625,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012118526
SA,0,1626,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122608070001
SA,0,1627,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122703099996
SA,0,1628,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012325873
SA,0,1629,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122724099997
SA,0,1630,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121572739999
SA,0,1631,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122956509999
SA,0,1632,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123892329998
SA,0,1633,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124539950002
SA,0,1634,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122396039997
SA,0,1635,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122722189999
SA,0,1636,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122100829999
SA,0,1637,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012357004
SA,0,1638,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122942829998
SA,0,1639,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012295174
SA,0,1640,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012352663
SA,0,1641,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123669049999
SA,0,1642,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01236539
SA,0,1643,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122941410004
SA,0,1644,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123451499999
SA,0,1645,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123345219999
SA,0,1646,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012239139
SA,0,1647,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012377562
SA,0,1648,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01237382
SA,0,1649,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012213126
SA,0,1650,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126169939999
SA,0,1651,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124495270002
SA,0,1652,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.017140467
SA,0,1653,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124507659998
SA,0,1654,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128449500003
SA,0,1655,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124251839998
SA,0,1656,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122907200002
SA,0,1657,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126741170002
SA,0,1658,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123740710001
SA,0,1659,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012415789
SA,0,1660,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124100549997
SA,0,1661,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012503296
SA,0,1662,0.238137649335,0.233769424483,0.380931175332,0.383115287759,0.0123985640003
SA,0,1663,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124944129998
SA,0,1664,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128315679999
SA,0,1665,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123211279997
SA,0,1666,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121494249997
SA,0,1667,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012639518
SA,0,1668,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122623120001
SA,0,1669,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121491489999
SA,0,1670,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126398559996
SA,0,1671,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121017279998
SA,0,1672,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123732110001
SA,0,1673,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125991199998
SA,0,1674,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122744200003
SA,0,1675,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123621799999
SA,0,1676,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123256859997
SA,0,1677,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012944219
SA,0,1678,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012204144
SA,0,1679,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122613680001
SA,0,1680,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123666760001
SA,0,1681,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123559250001
SA,0,1682,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123949140002
SA,0,1683,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124415800001
SA,0,1684,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012340408
SA,0,1685,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123592170003
SA,0,1686,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124314979998
SA,0,1687,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123509810001
SA,0,1688,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125515029999
SA,0,1689,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122319239999
SA,0,1690,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123453339997
SA,0,1691,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012477583
SA,0,1692,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124423279999
SA,0,1693,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123964629997
SA,0,1694,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125624489997
SA,0,1695,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123661850002
SA,0,1696,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01252389
SA,0,1697,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123990049997
SA,0,1698,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122733490002
SA,0,1699,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125670870002
SA,0,1700,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123383589998
SA,0,1701,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123173680004
SA,0,1702,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125417569998
SA,0,1703,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123350940003
SA,0,1704,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124098470001
SA,0,1705,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127079009999
SA,0,1706,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123384840003
SA,0,1707,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123138849999
SA,0,1708,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124989460001
SA,0,1709,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123355599999
SA,0,1710,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123075249999
SA,0,1711,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012451561
SA,0,1712,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123695840002
SA,0,1713,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123619830001
