Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,4381,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129527480003
RHC,0,4382,0.793986671171,0.794914317302,0.103013813954,0.102642463186,0.0130154109993
RHC,0,4383,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129338680008
RHC,0,4384,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0128242749997
RHC,0,4385,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130565549998
RHC,0,4386,0.793802401646,0.794852896014,0.102947736654,0.102630152104,0.0129263489998
RHC,0,4387,0.793372439421,0.794852896014,0.103231180368,0.102633965454,0.0129647989997
RHC,0,4388,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129935179993
RHC,0,4389,0.78667731335,0.788280818132,0.106356609005,0.105889487517,0.0129534650005
RHC,0,4390,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0133675300003
RHC,0,4391,0.766039126562,0.770775750875,0.116980436719,0.114612124562,0.0128857110003
RHC,0,4392,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129937359998
RHC,0,4393,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129480989999
RHC,0,4394,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129524829999
RHC,0,4395,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0133834640001
RHC,0,4396,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129951609997
RHC,0,4397,0.793771690059,0.79503715988,0.10287352257,0.10267327887,0.0130507819995
RHC,0,4398,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012936223
RHC,0,4399,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0262870699999
RHC,0,4400,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129544920001
RHC,0,4401,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0131242219995
RHC,0,4402,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0128941520006
RHC,0,4403,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0133392329999
RHC,0,4404,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0130951749998
RHC,0,4405,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0128841469996
RHC,0,4406,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01301444
RHC,0,4407,0.765885568625,0.770591487009,0.117057215687,0.114704256495,0.0130676219997
RHC,0,4408,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0128049450004
RHC,0,4409,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129078379996
RHC,0,4410,0.763551487976,0.768748848351,0.118224256012,0.115625575825,0.013236279
RHC,0,4411,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0130099859998
RHC,0,4412,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0129130489995
RHC,0,4413,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0131508959994
RHC,0,4414,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.012931626
RHC,0,4415,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0126509379998
RHC,0,4416,0.793863824821,0.794975738591,0.102887654683,0.10267570914,0.0130061559994
RHC,0,4417,0.793802401646,0.794975738591,0.102849706617,0.102690565572,0.0132144869995
RHC,0,4418,0.767329013237,0.772434125668,0.116320137488,0.113813647727,0.0128569680001
RHC,0,4419,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0128459970001
RHC,0,4420,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.013025788
RHC,0,4421,0.793894536409,0.79503715988,0.102988152583,0.102691548559,0.0128479960003
RHC,0,4422,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0128931619993
RHC,0,4423,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0131452739997
RHC,0,4424,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0129208809994
RHC,0,4425,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0128606050002
RHC,0,4426,0.793403151009,0.795282845034,0.103184455367,0.102507595214,0.0129572860005
RHC,0,4427,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0134305290003
RHC,0,4428,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0128974969994
RHC,0,4429,0.793802401646,0.794975738591,0.102849866091,0.102687123524,0.0130140430001
RHC,0,4430,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.025429794
RHC,0,4431,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127456270002
RHC,0,4432,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0130124540001
RHC,0,4433,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0129686009996
RHC,0,4434,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0128103730003
RHC,0,4435,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0131677380004
RHC,0,4436,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0131291369999
RHC,0,4437,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130536480001
RHC,0,4438,0.793280304659,0.794914317302,0.103235147436,0.10266138228,0.013291966
RHC,0,4439,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.013252492
RHC,0,4440,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132283189996
RHC,0,4441,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0131986689994
RHC,0,4442,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0131738419996
RHC,0,4443,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132470110002
RHC,0,4444,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132039500004
RHC,0,4445,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0130393640002
RHC,0,4446,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132345870006
RHC,0,4447,0.793802401646,0.794975738591,0.102849906214,0.102690245604,0.0132755799996
RHC,0,4448,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132700670001
RHC,0,4449,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132659480005
RHC,0,4450,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132681410005
RHC,0,4451,0.793986671171,0.795344266323,0.102920251567,0.102483071714,0.0124957879998
RHC,0,4452,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0121170990005
RHC,0,4453,0.793894536409,0.794914317302,0.102890603525,0.102662515348,0.0132472169998
RHC,0,4454,0.793464574184,0.795160002457,0.103123882363,0.102507493228,0.0130784349994
RHC,0,4455,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0130014920005
RHC,0,4456,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0129595179997
RHC,0,4457,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0126155849994
RHC,0,4458,0.793986671171,0.794914317302,0.10293755964,0.102691791797,0.0127401959999
RHC,0,4459,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0126651099999
RHC,0,4460,0.766100549737,0.770775750875,0.116934369338,0.114612124562,0.0127753300003
RHC,0,4461,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0136580600001
RHC,0,4462,0.793802401646,0.794975738591,0.102854709155,0.102670508036,0.0129199249996
RHC,0,4463,0.793802401646,0.794975738591,0.102849301133,0.102690249616,0.0132175569997
RHC,0,4464,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131475709995
RHC,0,4465,0.793802401646,0.794914317302,0.102998959592,0.102731200034,0.013020931
RHC,0,4466,0.793833113234,0.794975738591,0.102882452665,0.102676472641,0.0133337389998
RHC,0,4467,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133535170007
RHC,0,4468,0.793802401646,0.794975738591,0.102849873824,0.102687494473,0.013137035
RHC,0,4469,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132842129997
RHC,0,4470,0.793863824821,0.794975738591,0.10298479048,0.102691949426,0.0132984760003
RHC,0,4471,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132578729999
RHC,0,4472,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129557520004
RHC,0,4473,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132803389997
RHC,0,4474,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129152899999
RHC,0,4475,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128156290002
RHC,0,4476,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132392539999
RHC,0,4477,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0134566280003
RHC,0,4478,0.793955959584,0.79503715988,0.102996299938,0.10248409761,0.0129558680001
RHC,0,4479,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131855830004
RHC,0,4480,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128187530008
RHC,0,4481,0.793679555296,0.794914317302,0.102962825927,0.102651978073,0.0129898239993
RHC,0,4482,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0134344770004
RHC,0,4483,0.793986671171,0.79503715988,0.103009182427,0.102595524532,0.0134696529994
RHC,0,4484,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129643959999
RHC,0,4485,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128255990003
RHC,0,4486,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131174070002
RHC,0,4487,0.766776204662,0.771635648916,0.116568823596,0.114182175542,0.0127800610007
RHC,0,4488,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129028800002
RHC,0,4489,0.793802401646,0.794975738591,0.102849587206,0.102689589052,0.0129147979997
RHC,0,4490,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0134634249998
RHC,0,4491,0.793925247996,0.795282845034,0.102972826845,0.102264934104,0.012890338
RHC,0,4492,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129559329998
RHC,0,4493,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129590589995
RHC,0,4494,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.012925735
RHC,0,4495,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129750890001
RHC,0,4496,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129528670004
RHC,0,4497,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0134704469992
RHC,0,4498,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129302579999
RHC,0,4499,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133891819996
RHC,0,4500,0.793802401646,0.794975738591,0.102849316588,0.102690279565,0.0129178160005
RHC,0,4501,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.012823651
RHC,0,4502,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129254629992
RHC,0,4503,0.764964221001,0.769731588969,0.1175178895,0.115134205516,0.0134698239999
RHC,0,4504,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131127560007
RHC,0,4505,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133721270004
RHC,0,4506,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129460079997
RHC,0,4507,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.012938416
RHC,0,4508,0.793679555296,0.794975738591,0.103057123299,0.102659119248,0.013005367
RHC,0,4509,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.013093087
RHC,0,4510,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129219719993
RHC,0,4511,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128361690004
RHC,0,4512,0.765363471638,0.770284380566,0.117318264181,0.114857809717,0.0129920469999
RHC,0,4513,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126867150002
RHC,0,4514,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128365780001
RHC,0,4515,0.793802401646,0.794975738591,0.102853902968,0.102684070765,0.0128244739999
RHC,0,4516,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129480850001
RHC,0,4517,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129153449998
RHC,0,4518,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128570229999
RHC,0,4519,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0129897940005
RHC,0,4520,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.012760695
RHC,0,4521,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0127705000004
RHC,0,4522,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0126668109997
RHC,0,4523,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0130534660002
RHC,0,4524,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0126591130002
RHC,0,4525,0.793863824821,0.794975738591,0.102975350466,0.102691949579,0.012673837
RHC,0,4526,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131002199996
RHC,0,4527,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0126823619994
RHC,0,4528,0.767359724824,0.772434125668,0.11633549338,0.113782937166,0.0125981950005
RHC,0,4529,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0126655430004
RHC,0,4530,0.793802401646,0.794975738591,0.102849307688,0.102690152873,0.0127769029996
RHC,0,4531,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0127127599999
RHC,0,4532,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0127978959999
RHC,0,4533,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0122781760001
RHC,0,4534,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0127535969996
RHC,0,4535,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127703560001
RHC,0,4536,0.793802401646,0.794975738591,0.102850073484,0.10268649517,0.0126507229998
RHC,0,4537,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0126347949999
RHC,0,4538,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0127462269993
RHC,0,4539,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0127414159997
RHC,0,4540,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.012787142
RHC,0,4541,0.793802401646,0.794975738591,0.102849654871,0.1026894769,0.0127755450003
RHC,0,4542,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125919679995
RHC,0,4543,0.793802401646,0.794975738591,0.102863270825,0.102677927842,0.0128138119999
RHC,0,4544,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.012702688
RHC,0,4545,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128426820002
RHC,0,4546,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128800579996
RHC,0,4547,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128077150002
RHC,0,4548,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0139110759992
RHC,0,4549,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0124080969999
RHC,0,4550,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0279444199996
RHC,0,4551,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131022489995
RHC,0,4552,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128398050001
RHC,0,4553,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132929339998
RHC,0,4554,0.766499800375,0.771267121184,0.116734743863,0.114366439408,0.0130962719995
RHC,0,4555,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0130194029998
RHC,0,4556,0.793802401646,0.794975738591,0.102849339169,0.102690295839,0.01328001
RHC,0,4557,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131754000004
RHC,0,4558,0.793802401646,0.794975738591,0.102854478939,0.10268326553,0.0131498910005
RHC,0,4559,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132700630002
RHC,0,4560,0.793802401646,0.794975738591,0.102850216009,0.102685790973,0.0131842629999
RHC,0,4561,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131382600002
RHC,0,4562,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131851320002
RHC,0,4563,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132762499998
RHC,0,4564,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132538039998
RHC,0,4565,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131756750006
RHC,0,4566,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133080409996
RHC,0,4567,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133596880005
RHC,0,4568,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132982129999
RHC,0,4569,0.792850342434,0.793870155396,0.103479136286,0.10290872851,0.0132417470004
RHC,0,4570,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132393009999
RHC,0,4571,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132717679999
RHC,0,4572,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133514460003
RHC,0,4573,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0208313160001
RHC,0,4574,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0400373370003
RHC,0,4575,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131764880007
RHC,0,4576,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132336960005
RHC,0,4577,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0130535689996
RHC,0,4578,0.793802401646,0.794975738591,0.102849514695,0.10268922575,0.013298887
RHC,0,4579,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132947230004
RHC,0,4580,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0128428870003
RHC,0,4581,0.793771690059,0.79503715988,0.102887894383,0.102663249764,0.0133017790004
RHC,0,4582,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133808150003
RHC,0,4583,0.793802401646,0.79503715988,0.102869073093,0.102677043806,0.0130832189998
RHC,0,4584,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133099589993
RHC,0,4585,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131754450003
RHC,0,4586,0.793802401646,0.794975738591,0.102849596463,0.102693257355,0.0131165600005
RHC,0,4587,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133837009998
RHC,0,4588,0.793802401646,0.794975738591,0.102849303552,0.102690257489,0.0131636730002
RHC,0,4589,0.793863824821,0.794975738591,0.102892248309,0.10266180984,0.0133335399996
RHC,0,4590,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133567089997
RHC,0,4591,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012802706
RHC,0,4592,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132896099994
RHC,0,4593,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131798760003
RHC,0,4594,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132619959995
RHC,0,4595,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0133933669995
RHC,0,4596,0.793802401646,0.794975738591,0.102849309483,0.102690269982,0.0129203919996
RHC,0,4597,0.793802401646,0.794975738591,0.102849306294,0.102690264056,0.0130974800004
RHC,0,4598,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131562179995
RHC,0,4599,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0131273260004
RHC,0,4600,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.013278122
RHC,0,4601,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0145834509995
RHC,0,4602,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0130226230003
RHC,0,4603,0.793802401646,0.795282845034,0.103006228733,0.102388634846,0.012033557
RHC,0,4604,0.793802401646,0.794975738591,0.102849389555,0.10268994766,0.0132056970006
RHC,0,4605,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0113411190005
RHC,0,4606,0.793802401646,0.794975738591,0.102849300266,0.102690188936,0.0132167760003
RHC,0,4607,0.764779951476,0.769608746391,0.117610024262,0.115195626804,0.0128795420005
RHC,0,4608,0.793802401646,0.794975738591,0.102849311701,0.102690273401,0.0131455210003
RHC,0,4609,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129703900002
RHC,0,4610,0.793802401646,0.794975738591,0.102849269752,0.102692386871,0.0129969620002
RHC,0,4611,0.793802401646,0.794975738591,0.102849269752,0.102692386871,0.013077435
RHC,0,4612,0.793802401646,0.794975738591,0.102849305798,0.102686093483,0.0130700509999
RHC,0,4613,0.793802401646,0.794975738591,0.102849269752,0.102692386871,0.0129945340004
RHC,0,4614,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0129974089996
RHC,0,4615,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0131437129994
RHC,0,4616,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.013189753
RHC,0,4617,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130145070007
RHC,0,4618,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130632029995
RHC,0,4619,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0131182389996
RHC,0,4620,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.013115152
RHC,0,4621,0.793833113234,0.794975738591,0.102873835806,0.10268165343,0.0131315999997
RHC,0,4622,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0132376860001
RHC,0,4623,0.764872086238,0.769608746391,0.1175653705,0.115195626804,0.0129247280001
RHC,0,4624,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0132522110007
RHC,0,4625,0.793863824821,0.79503715988,0.102953024216,0.102655812291,0.0131688450001
RHC,0,4626,0.793403151009,0.795282845034,0.103183788538,0.102508658883,0.0132196839995
RHC,0,4627,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130855719999
RHC,0,4628,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.013399851
RHC,0,4629,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0133450829999
RHC,0,4630,0.793802401646,0.794975738591,0.102864238682,0.102679583098,0.0134581749999
RHC,0,4631,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130788910001
RHC,0,4632,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0129548879995
RHC,0,4633,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0129197619999
RHC,0,4634,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0131670549999
RHC,0,4635,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130295989993
RHC,0,4636,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130060870006
RHC,0,4637,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0131224179995
RHC,0,4638,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0128759520003
RHC,0,4639,0.793894536409,0.794975738591,0.102877408446,0.10264983738,0.0130098180007
RHC,0,4640,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0129009010006
RHC,0,4641,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0130624980002
RHC,0,4642,0.793403151009,0.795282845034,0.103183788538,0.102512943361,0.0130192650004
RHC,0,4643,0.789717760511,0.790737669676,0.104851556265,0.104731740887,0.0131073590001
RHC,0,4644,0.793802401646,0.794975738591,0.102848911136,0.102691718041,0.0129093560008
RHC,0,4645,0.793802401646,0.794975738591,0.102851234229,0.102684593126,0.0128721760002
RHC,0,4646,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129254900003
RHC,0,4647,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129830220003
RHC,0,4648,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129527789995
RHC,0,4649,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130670129993
RHC,0,4650,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0128397859999
RHC,0,4651,0.793863824821,0.794975738591,0.102891273141,0.102654918699,0.01338029
RHC,0,4652,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122833969999
RHC,0,4653,0.793833113234,0.794975738591,0.102886504425,0.10267422583,0.0131081049994
RHC,0,4654,0.785940235251,0.787973711688,0.106768978422,0.106064929072,0.0130786299997
RHC,0,4655,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129109700001
RHC,0,4656,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0131156839998
RHC,0,4657,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130663460004
RHC,0,4658,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128190609994
RHC,0,4659,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0133086010001
RHC,0,4660,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129333280001
RHC,0,4661,0.765517029575,0.770407223144,0.117226129419,0.114796388428,0.0127913739998
RHC,0,4662,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0152361669998
RHC,0,4663,0.76960167071,0.774092500461,0.11515283933,0.112984460409,0.0128376729999
RHC,0,4664,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129969130003
RHC,0,4665,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0128802810004
RHC,0,4666,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130222930002
RHC,0,4667,0.79192899481,0.792641729623,0.103885579289,0.103923809047,0.013024977
RHC,0,4668,0.791836860047,0.79233462318,0.103979608204,0.103772077652,0.0130543830001
RHC,0,4669,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.013070553
RHC,0,4670,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129483199999
RHC,0,4671,0.793433862596,0.794914317302,0.103208202574,0.102633157589,0.0130227099999
RHC,0,4672,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129440170003
RHC,0,4673,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0128767039996
RHC,0,4674,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.013094254
RHC,0,4675,0.793802401646,0.794975738591,0.102848991425,0.102691454028,0.0130687119999
RHC,0,4676,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129235470004
RHC,0,4677,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130317140001
RHC,0,4678,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129579060003
RHC,0,4679,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130509089995
RHC,0,4680,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.013161113
RHC,0,4681,0.793802401646,0.794975738591,0.102848965476,0.102692606166,0.0129243020001
RHC,0,4682,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0132873599996
RHC,0,4683,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130043999998
RHC,0,4684,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130076600008
RHC,0,4685,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.012872413
RHC,0,4686,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129973680005
RHC,0,4687,0.793802401646,0.794975738591,0.10284884832,0.102692212645,0.0130058780005
RHC,0,4688,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0131666970001
RHC,0,4689,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129924749999
RHC,0,4690,0.793802401646,0.794975738591,0.102848963243,0.102691478219,0.0129982990002
RHC,0,4691,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129271369997
