Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,339,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701404076
GA,0,340,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.769217617
GA,0,341,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729150605
GA,0,342,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.740004594
GA,0,343,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740566308
GA,0,344,0.759251865729,0.76389656655,0.120374067136,0.118021669185,0.719831878
GA,0,345,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735882499
GA,0,346,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.730272937
GA,0,347,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717735511
GA,0,348,0.759835385891,0.765002149745,0.120066951261,0.117498925127,0.739370382
GA,0,349,0.759896809066,0.765002149745,0.120051595467,0.117498925127,0.763708841
GA,0,350,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712456218
GA,0,351,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.753074893
GA,0,352,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.678147708
GA,0,353,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659797971
GA,0,354,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.753279247
GA,0,355,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707431867
GA,0,356,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.677135736
GA,0,357,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720618221
GA,0,358,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.712396343
GA,0,359,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708529338
GA,0,360,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.778987802
GA,0,361,0.759896809066,0.765002149745,0.120051595467,0.117498925127,0.685538995
GA,0,362,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721715391
GA,0,363,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70678128
GA,0,364,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.670075966
GA,0,365,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.711619659
GA,0,366,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72540516
GA,0,367,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715268151
GA,0,368,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.689956083
GA,0,369,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.730518027
GA,0,370,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.747098315
GA,0,371,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.749164423
GA,0,372,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.752381956
GA,0,373,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710752283
GA,0,374,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696124157
GA,0,375,0.759405423666,0.764142251704,0.120297288167,0.117928874148,0.721067299
GA,0,376,0.759558981604,0.764387936859,0.120220509198,0.117806031571,0.726909084
GA,0,377,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699220174
GA,0,378,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69381722
GA,0,379,0.759558981604,0.764387936859,0.120220509198,0.117806031571,0.721009262
GA,0,380,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709702274
GA,0,381,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720377638
GA,0,382,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724021565
GA,0,383,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.756206886
GA,0,384,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697765781
GA,0,385,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710773825
GA,0,386,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709633039
GA,0,387,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712203758
GA,0,388,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.765805559
GA,0,389,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699534965
GA,0,390,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.766787663
GA,0,391,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70054597
GA,0,392,0.759712539541,0.764756464591,0.120143730229,0.117621767705,0.689415765
GA,0,393,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.736924091
GA,0,394,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709889778
GA,0,395,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703252934
GA,0,396,0.759712539541,0.764756464591,0.120143730229,0.117621767705,0.698373416
GA,0,397,0.760633887166,0.765923469074,0.119683056417,0.117038265463,0.663346692
GA,0,398,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674846512
GA,0,399,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.735038258
GA,0,400,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706792361
GA,0,401,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.752264315
GA,0,402,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719046958
GA,0,403,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738594725
GA,0,404,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721754288
GA,0,405,0.759313288904,0.764080830416,0.120343355548,0.117959584792,0.698659829
GA,0,406,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.748785041
GA,0,407,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.752108841
GA,0,408,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.722233645
GA,0,409,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710070107
GA,0,410,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695182237
GA,0,411,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695217672
GA,0,412,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.683243473
GA,0,413,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700695779
GA,0,414,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710488043
GA,0,415,0.759497558429,0.764387936859,0.120251220786,0.117806031571,0.717914534
GA,0,416,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689699905
GA,0,417,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722430458
GA,0,418,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686419628
GA,0,419,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730997017
GA,0,420,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732229365
GA,0,421,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726389814
GA,0,422,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707054502
GA,0,423,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710051285
GA,0,424,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678967525
GA,0,425,0.759528270016,0.764387936859,0.120220509198,0.117806031571,0.696324429
GA,0,426,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717810055
GA,0,427,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675811606
GA,0,428,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705565202
GA,0,429,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704420261
GA,0,430,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708055212
GA,0,431,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.745879357
GA,0,432,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.745794915
GA,0,433,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724010083
GA,0,434,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722791146
GA,0,435,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.784949439
GA,0,436,0.763766469089,0.768871690928,0.118070698059,0.115533443805,0.700963577
GA,0,437,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731994237
GA,0,438,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689653374
GA,0,439,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699025278
GA,0,440,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703388475
GA,0,441,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.716921374
GA,0,442,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659921075
GA,0,443,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713594601
GA,0,444,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697328597
GA,0,445,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686364041
GA,0,446,0.759190442554,0.763835145261,0.120389422929,0.118082427369,0.712986844
GA,0,447,0.760971714628,0.766169154229,0.119483431387,0.116915422886,0.726737886
GA,0,448,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672123501
GA,0,449,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691404014
GA,0,450,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733567557
GA,0,451,0.240256748871,0.234997850255,0.379871625564,0.382470364228,0.710882035
GA,0,452,0.759190442554,0.763835145261,0.120389422929,0.118082427369,0.699081952
GA,0,453,0.759190442554,0.763835145261,0.120389422929,0.118082427369,0.714120229
GA,0,454,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671009994
GA,0,455,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.683031303
GA,0,456,0.759282577316,0.764080830416,0.120343355548,0.117959584792,0.688140661
GA,0,457,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.749672764
GA,0,458,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707804914
GA,0,459,0.766223396087,0.770898593452,0.116764461536,0.114366439572,0.746854703
GA,0,460,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711984158
GA,0,461,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.708460641
GA,0,462,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.743629542
GA,0,463,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702325862
GA,0,464,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744474379
GA,0,465,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726961073
GA,0,466,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.726937386
GA,0,467,0.764564970363,0.769363061237,0.117686603715,0.11525704805,0.725541009
GA,0,468,0.759743251129,0.765002149745,0.120113018642,0.117498925127,0.656814883
GA,0,469,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.690402036
GA,0,470,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724751978
GA,0,471,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691677769
GA,0,472,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730069606
GA,0,473,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.68987603
GA,0,474,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693030881
GA,0,475,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67806992
GA,0,476,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.683033239
GA,0,477,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.733436187
GA,0,478,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.720679549
GA,0,479,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.711066495
GA,0,480,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.665795654
GA,0,481,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.66570902
GA,0,482,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708122634
GA,0,483,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684123588
GA,0,484,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720487623
GA,0,485,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.760389882
GA,0,486,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695414123
GA,0,487,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.717016444
GA,0,488,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.718087838
GA,0,489,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703604253
GA,0,490,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718712526
GA,0,491,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.691240557
GA,0,492,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.740041946
GA,0,493,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.767933107
GA,0,494,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.71920134
GA,0,495,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697002197
GA,0,496,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702604263
GA,0,497,0.759251865729,0.764080830416,0.120358711342,0.117959584792,0.772623264
GA,0,498,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718395567
GA,0,499,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.719314707
GA,0,500,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705297377
GA,0,501,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73166161
GA,0,502,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698499883
GA,0,503,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728896717
GA,0,504,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.741473904
GA,0,505,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.714637892
GA,0,506,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728932599
GA,0,507,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.704644775
GA,0,508,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.727136134
GA,0,509,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.722423111
GA,0,510,0.760848868278,0.766046311652,0.119575565861,0.116976844174,0.706558634
GA,0,511,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743602059
GA,0,512,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.681454132
GA,0,513,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.692234837
GA,0,514,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703719309
GA,0,515,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692009655
GA,0,516,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.69155898
GA,0,517,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.721324654
GA,0,518,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710635739
GA,0,519,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.717468033
GA,0,520,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.739006644
GA,0,521,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.691633297
GA,0,522,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.700055806
GA,0,523,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.670867421
GA,0,524,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.721006043
GA,0,525,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.699118715
GA,0,526,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703155099
GA,0,527,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.739429604
GA,0,528,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.708107986
GA,0,529,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.748291106
GA,0,530,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.723708227
GA,0,531,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.681287663
GA,0,532,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70742362
GA,0,533,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733715818
GA,0,534,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.692249923
GA,0,535,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726697151
GA,0,536,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686872366
GA,0,537,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719398377
GA,0,538,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719625094
GA,0,539,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724176655
GA,0,540,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720104663
GA,0,541,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695612791
GA,0,542,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720351878
GA,0,543,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693799518
GA,0,544,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68052414
GA,0,545,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.686012243
GA,0,546,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70771172
GA,0,547,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694200323
GA,0,548,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705132074
GA,0,549,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666639963
GA,0,550,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71457446
GA,0,551,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.707005066
GA,0,552,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710034961
GA,0,553,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653708245
GA,0,554,0.759651116366,0.764572200725,0.120174441817,0.117713899638,0.719482544
GA,0,555,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684091604
GA,0,556,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.737004034
GA,0,557,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.780542547
