Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,4394,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0109179740002
RHC,0,4395,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119491979995
RHC,0,4396,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0117744859999
RHC,0,4397,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0111696940003
RHC,0,4398,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0156984669993
RHC,0,4399,0.784220386352,0.7879122904,0.10786849516,0.1060438548,0.0118830929996
RHC,0,4400,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0117170240001
RHC,0,4401,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0120558890003
RHC,0,4402,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118852269998
RHC,0,4403,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118317670003
RHC,0,4404,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0120038149998
RHC,0,4405,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0120131269996
RHC,0,4406,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119519230002
RHC,0,4407,0.793802401646,0.795098581168,0.103109785058,0.102542841339,0.011894577
RHC,0,4408,0.793771690059,0.79503715988,0.103098799177,0.102511459946,0.0119667429999
RHC,0,4409,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0120009780003
RHC,0,4410,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118682490001
RHC,0,4411,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119213990001
RHC,0,4412,0.790362703848,0.792825993489,0.151242018736,0.151961882125,0.0121503219998
RHC,0,4413,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118460050007
RHC,0,4414,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118920120003
RHC,0,4415,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119429200004
RHC,0,4416,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119046109994
RHC,0,4417,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119139429999
RHC,0,4418,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0116025679999
RHC,0,4419,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119318730003
RHC,0,4420,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.011771126
RHC,0,4421,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119159610003
RHC,0,4422,0.793802401646,0.795098581168,0.103094913584,0.102542839401,0.0119208860006
RHC,0,4423,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119094330003
RHC,0,4424,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118621349993
RHC,0,4425,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119138489999
RHC,0,4426,0.779828629342,0.783244272465,0.11008559644,0.108408574412,0.0118534929998
RHC,0,4427,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.011945065
RHC,0,4428,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0120609140004
RHC,0,4429,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118910540004
RHC,0,4430,0.793556708946,0.795344266323,0.103156045707,0.102297156306,0.0119039330002
RHC,0,4431,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.01189419
RHC,0,4432,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119196160003
RHC,0,4433,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118833340002
RHC,0,4434,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0117933459996
RHC,0,4435,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0118795809994
RHC,0,4436,0.793802401646,0.79503715988,0.103098664187,0.102542835194,0.0121350260006
RHC,0,4437,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0117859749998
RHC,0,4438,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119263890001
RHC,0,4439,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119293529997
RHC,0,4440,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119245490005
RHC,0,4441,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119386659999
RHC,0,4442,0.793802401646,0.795098581168,0.103094792449,0.102542838655,0.011929149
RHC,0,4443,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119644429997
RHC,0,4444,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0119363860003
RHC,0,4445,0.793802401646,0.795098581168,0.103097384512,0.102542823452,0.0127685780008
RHC,0,4446,0.793802401646,0.79503715988,0.103098798827,0.102542774127,0.0119557620001
RHC,0,4447,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0122623930001
RHC,0,4448,0.793802401646,0.795098581168,0.103111305811,0.102542841344,0.0123191400007
RHC,0,4449,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0122460809998
RHC,0,4450,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.012207275
RHC,0,4451,0.793802401646,0.795098581168,0.103093670321,0.102542840438,0.0121946100007
RHC,0,4452,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121064149998
RHC,0,4453,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121071109998
RHC,0,4454,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121725479994
RHC,0,4455,0.793802401646,0.79503715988,0.103098428741,0.102542837196,0.012249329
RHC,0,4456,0.79168330211,0.792825993489,0.104188656388,0.10358700638,0.01214385
RHC,0,4457,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122903580004
RHC,0,4458,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122560899999
RHC,0,4459,0.793802401646,0.795098581168,0.103094494295,0.102542839692,0.0121904419993
RHC,0,4460,0.793556708946,0.795282845034,0.103237000934,0.102358577483,0.012079096
RHC,0,4461,0.793802401646,0.795098581168,0.103093687748,0.102542840476,0.0121063730003
RHC,0,4462,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120730190001
RHC,0,4463,0.793802401646,0.795098581168,0.10309367427,0.102542840449,0.0121914010006
RHC,0,4464,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.01225204
RHC,0,4465,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121004160001
RHC,0,4466,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0117942070001
RHC,0,4467,0.793771690059,0.79503715988,0.103098799172,0.102485369798,0.0119463359997
RHC,0,4468,0.793802401646,0.795098581168,0.103107833199,0.102542841092,0.0118878630001
RHC,0,4469,0.793802401646,0.795098581168,0.103093884737,0.102542839999,0.0119921629994
RHC,0,4470,0.793802401646,0.79503715988,0.103114151784,0.102542853226,0.011945231
RHC,0,4471,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119765109994
RHC,0,4472,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011994171
RHC,0,4473,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124316479996
RHC,0,4474,0.793802401646,0.795098581168,0.103094204723,0.102542840902,0.0118774869998
RHC,0,4475,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118106780001
RHC,0,4476,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119565679997
RHC,0,4477,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011610087
RHC,0,4478,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118321250002
RHC,0,4479,0.793280304659,0.795282845034,0.103312213246,0.10232791288,0.0118827320002
RHC,0,4480,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119964680007
RHC,0,4481,0.793802401646,0.795098581168,0.103093734234,0.102542840235,0.0125470920002
RHC,0,4482,0.793802401646,0.795098581168,0.103093765181,0.102542840559,0.0123992150002
RHC,0,4483,0.793802401646,0.795098581168,0.103099076352,0.102542840875,0.0125211049999
RHC,0,4484,0.793802401646,0.795098581168,0.103094617124,0.102542840981,0.0119232690004
RHC,0,4485,0.793802401646,0.795098581168,0.103097723114,0.102542841026,0.011877334
RHC,0,4486,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0126990770004
RHC,0,4487,0.793648843709,0.795405687611,0.10317713541,0.10226672611,0.0122153869997
RHC,0,4488,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122892750005
RHC,0,4489,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123196049999
RHC,0,4490,0.793802401646,0.795098581168,0.103094091505,0.102542840609,0.0124179180002
RHC,0,4491,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123789580002
RHC,0,4492,0.793802401646,0.795098581168,0.103093676764,0.102542840455,0.0124237639993
RHC,0,4493,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123258440008
RHC,0,4494,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121337409992
RHC,0,4495,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121805250001
RHC,0,4496,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122099500004
RHC,0,4497,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124192089997
RHC,0,4498,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124615340001
RHC,0,4499,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012307727
RHC,0,4500,0.793771690059,0.79503715988,0.103098799165,0.102496811574,0.0122967910002
RHC,0,4501,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124962469999
RHC,0,4502,0.772488559934,0.776487930717,0.113740364238,0.111756034642,0.0124373830004
RHC,0,4503,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122719179999
RHC,0,4504,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123955839999
RHC,0,4505,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012392054
RHC,0,4506,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012328064
RHC,0,4507,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122574689995
RHC,0,4508,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123548689999
RHC,0,4509,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124754189992
RHC,0,4510,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012313233
RHC,0,4511,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0120151289993
RHC,0,4512,0.793802401646,0.795098581168,0.103097562523,0.102542841019,0.0123610119999
RHC,0,4513,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123347279996
RHC,0,4514,0.787567949387,0.789386401327,0.106214962194,0.105225961208,0.0122589839993
RHC,0,4515,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012175115
RHC,0,4516,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123935820002
RHC,0,4517,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123721370001
RHC,0,4518,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120403319997
RHC,0,4519,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124823899996
RHC,0,4520,0.793802401646,0.79503715988,0.103098676426,0.102542834801,0.0122882120004
RHC,0,4521,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121626319997
RHC,0,4522,0.793802401646,0.795098581168,0.103096904847,0.102542836748,0.0121959830003
RHC,0,4523,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123800439997
RHC,0,4524,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012556441
RHC,0,4525,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012296934
RHC,0,4526,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121907210005
RHC,0,4527,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012475949
RHC,0,4528,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124550740002
RHC,0,4529,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123805530002
RHC,0,4530,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123412050007
RHC,0,4531,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0126987519998
RHC,0,4532,0.793802401646,0.795098581168,0.103108592039,0.102542841334,0.0126759820005
RHC,0,4533,0.77423912042,0.778023462932,0.112882468528,0.110957557892,0.0121869020004
RHC,0,4534,0.793802401646,0.795098581168,0.103093671951,0.102542840306,0.0120997269996
RHC,0,4535,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0125809179999
RHC,0,4536,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124696100002
RHC,0,4537,0.793587420534,0.7954671089,0.103252339396,0.102257931087,0.0122659790004
RHC,0,4538,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0126691429996
RHC,0,4539,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0165625700001
RHC,0,4540,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122084600007
RHC,0,4541,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124941519998
RHC,0,4542,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124278840003
RHC,0,4543,0.793802401646,0.795098581168,0.103107910232,0.102542841265,0.010181306
RHC,0,4544,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0125142050001
RHC,0,4545,0.793771690059,0.79503715988,0.103098798973,0.102534514955,0.0124189920007
RHC,0,4546,0.793802401646,0.795098581168,0.103097402997,0.102542839026,0.0124449410005
RHC,0,4547,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124860779997
RHC,0,4548,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123822300002
RHC,0,4549,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0125026550004
RHC,0,4550,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124462020003
RHC,0,4551,0.793771690059,0.79503715988,0.103098792838,0.102542254848,0.0156266100003
RHC,0,4552,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012357783
RHC,0,4553,0.793802401646,0.795098581168,0.103093681127,0.102542840464,0.0125198240003
RHC,0,4554,0.239703940297,0.235919169584,0.379803709042,0.381721404895,0.0128460360002
RHC,0,4555,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122786689999
RHC,0,4556,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122770150001
RHC,0,4557,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124488410002
RHC,0,4558,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119977129998
RHC,0,4559,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119733800002
RHC,0,4560,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120278759996
RHC,0,4561,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119995989999
RHC,0,4562,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118479090006
RHC,0,4563,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118914369996
RHC,0,4564,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120206060001
RHC,0,4565,0.793341727834,0.795528530189,0.103351106289,0.102336265817,0.011968666
RHC,0,4566,0.793740978471,0.795098581168,0.103098816539,0.102456680441,0.0120940269999
RHC,0,4567,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012139292
RHC,0,4568,0.793802401646,0.795098581168,0.103093838525,0.102542840044,0.0147943429993
RHC,0,4569,0.793802401646,0.79503715988,0.103098694038,0.102542834375,0.012069288
RHC,0,4570,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119629820001
RHC,0,4571,0.793802401646,0.795098581168,0.103093668464,0.102542840432,0.0185171939993
RHC,0,4572,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121100720007
RHC,0,4573,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118356789999
RHC,0,4574,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122494219995
RHC,0,4575,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123107449999
RHC,0,4576,0.793311016246,0.795405687611,0.103344740038,0.102328045706,0.0119645180002
RHC,0,4577,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011901885
RHC,0,4578,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120405120006
RHC,0,4579,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121613479996
RHC,0,4580,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011826725
RHC,0,4581,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011876134
RHC,0,4582,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120427089996
RHC,0,4583,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121105030003
RHC,0,4584,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119624560002
RHC,0,4585,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122562309998
RHC,0,4586,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119709999999
RHC,0,4587,0.793771690059,0.79503715988,0.103098799123,0.102523279164,0.0118557989999
RHC,0,4588,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119317610006
RHC,0,4589,0.793802401646,0.795098581168,0.103097467191,0.102542821956,0.0122382280006
RHC,0,4590,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119860119994
RHC,0,4591,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118110539997
RHC,0,4592,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.01222573
RHC,0,4593,0.781272073954,0.784964068546,0.109363962419,0.107456544438,0.0123898379998
RHC,0,4594,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119792510004
RHC,0,4595,0.793556708946,0.795344266323,0.103184968758,0.102297203569,0.0122293719996
RHC,0,4596,0.793802401646,0.795098581168,0.103093700166,0.102542840237,0.0123884760005
RHC,0,4597,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120113300009
RHC,0,4598,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011919386
RHC,0,4599,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120818200003
RHC,0,4600,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119766500002
RHC,0,4601,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120104599991
RHC,0,4602,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123482219997
RHC,0,4603,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0115818200002
RHC,0,4604,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120428959999
RHC,0,4605,0.793802401646,0.79503715988,0.103113702786,0.102542841282,0.0119658920003
RHC,0,4606,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122233419997
RHC,0,4607,0.793740978471,0.794975738591,0.103099602964,0.102450699135,0.0118875449998
RHC,0,4608,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123460499999
RHC,0,4609,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120323320007
RHC,0,4610,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119597830007
RHC,0,4611,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122647110002
RHC,0,4612,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121237920002
RHC,0,4613,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121163430003
RHC,0,4614,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119535849999
RHC,0,4615,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120405019998
RHC,0,4616,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121224160002
RHC,0,4617,0.793802401646,0.795098581168,0.103094364446,0.102542840771,0.0119576300003
RHC,0,4618,0.793802401646,0.795098581168,0.103093687902,0.102542840476,0.0123386940004
RHC,0,4619,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120019819997
RHC,0,4620,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0118180489999
RHC,0,4621,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0125459110004
RHC,0,4622,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124456360008
RHC,0,4623,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119306480001
RHC,0,4624,0.793341727834,0.795282845034,0.10335979151,0.102348243796,0.0118324430005
RHC,0,4625,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120281550007
RHC,0,4626,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119778949993
RHC,0,4627,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119439559994
RHC,0,4628,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.012253758
RHC,0,4629,0.7659469918,0.770591487009,0.116631577683,0.114273627649,0.0123188289999
RHC,0,4630,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0119686609996
RHC,0,4631,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.011759301
RHC,0,4632,0.793802401646,0.795098581168,0.103093672951,0.102542840445,0.0123790449998
RHC,0,4633,0.793771690059,0.79503715988,0.103098799172,0.102484497031,0.0121116810005
RHC,0,4634,0.793771690059,0.79503715988,0.103098799175,0.102482111923,0.0119587590007
RHC,0,4635,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0124083599994
RHC,0,4636,0.793802401646,0.795098581168,0.103093816276,0.10254284007,0.0118984560004
RHC,0,4637,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0120056149999
RHC,0,4638,0.793802401646,0.795098581168,0.103104861265,0.102542841023,0.0117907410004
RHC,0,4639,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0125564649998
RHC,0,4640,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122655690002
RHC,0,4641,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0123059839998
RHC,0,4642,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121776270007
RHC,0,4643,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0122676550009
RHC,0,4644,0.793802401646,0.79503715988,0.103098614531,0.102542544216,0.0122157369997
RHC,0,4645,0.793802401646,0.795098581168,0.103093662216,0.102542840402,0.0121972110001
RHC,0,4646,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0125506350005
RHC,0,4647,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0122481960007
RHC,0,4648,0.793802401646,0.795098581168,0.103094598912,0.102542840087,0.0122461809997
RHC,0,4649,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0122498929995
RHC,0,4650,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119696020001
RHC,0,4651,0.772549983109,0.776549352005,0.113678891994,0.111725323997,0.0123691890003
RHC,0,4652,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119131250003
RHC,0,4653,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0117525399992
RHC,0,4654,0.790362703848,0.792825993489,0.151242018736,0.151961882125,0.0121454210002
RHC,0,4655,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0111213259997
RHC,0,4656,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121124790003
RHC,0,4657,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119746870005
RHC,0,4658,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.011891221
RHC,0,4659,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119802019999
RHC,0,4660,0.793433862596,0.795344266323,0.10323694,0.102358577483,0.012031319
RHC,0,4661,0.793802401646,0.795098581168,0.103113118776,0.102542841247,0.0124316130004
RHC,0,4662,0.793802401646,0.79503715988,0.103098637337,0.102542835387,0.0119317409999
RHC,0,4663,0.792205399097,0.793563048953,0.103897213292,0.103187765276,0.0118947520004
RHC,0,4664,0.781855594116,0.785885387875,0.109072202942,0.107026595418,0.0120754710006
RHC,0,4665,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119468520006
RHC,0,4666,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119582980005
RHC,0,4667,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119860060004
RHC,0,4668,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120257440003
RHC,0,4669,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119065439994
RHC,0,4670,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.011871572
RHC,0,4671,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120223889999
RHC,0,4672,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120082920002
RHC,0,4673,0.793802401646,0.79503715988,0.103098605666,0.102542835808,0.0120198559998
RHC,0,4674,0.772273578821,0.77636508814,0.113893922177,0.111786745286,0.0119691830005
RHC,0,4675,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0122090460009
RHC,0,4676,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0278866340004
RHC,0,4677,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0129580949997
RHC,0,4678,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0122781669997
RHC,0,4679,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0132364130004
RHC,0,4680,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0170393010003
RHC,0,4681,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0128751559996
RHC,0,4682,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0123633969997
RHC,0,4683,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0192669710004
RHC,0,4684,0.793802401646,0.795098581168,0.103093661168,0.102542840363,0.0157686890007
RHC,0,4685,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0161290299993
RHC,0,4686,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118857480002
RHC,0,4687,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0149044299997
RHC,0,4688,0.793802401646,0.795098581168,0.103093664987,0.102542840419,0.015801689
RHC,0,4689,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120250350001
RHC,0,4690,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0127656089999
RHC,0,4691,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0125914849996
RHC,0,4692,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120568150005
RHC,0,4693,0.793802401646,0.795098581168,0.103095792422,0.102542840916,0.0122383919997
RHC,0,4694,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121021839996
RHC,0,4695,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0123456040001
RHC,0,4696,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0124034749997
RHC,0,4697,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118727049994
RHC,0,4698,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119907349999
RHC,0,4699,0.77789379933,0.781033106075,0.111037744541,0.109480716803,0.0119218319996
RHC,0,4700,0.793802401646,0.795098581168,0.103093941591,0.102542839917,0.0119682630002
RHC,0,4701,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119096350008
RHC,0,4702,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120123380002
RHC,0,4703,0.793802401646,0.795098581168,0.103097414543,0.102542838971,0.0119379879998
RHC,0,4704,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119731350005
