Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
BP,0,2676,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291241839996
BP,0,2677,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292990910002
BP,0,2678,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288136889994
BP,0,2679,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292097909996
BP,0,2680,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292248109999
BP,0,2681,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289604889995
BP,0,2682,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289319249996
BP,0,2683,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0323405979998
BP,0,2684,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291408310004
BP,0,2685,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296145100001
BP,0,2686,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293745640001
BP,0,2687,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0426105260003
BP,0,2688,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290572690001
BP,0,2689,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292702879997
BP,0,2690,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293927599996
BP,0,2691,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0275659129993
BP,0,2692,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291042880008
BP,0,2693,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292646620001
BP,0,2694,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0287224980002
BP,0,2695,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0302042110006
BP,0,2696,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294129880003
BP,0,2697,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290956500003
BP,0,2698,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0331892610002
BP,0,2699,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290295659997
BP,0,2700,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288786589999
BP,0,2701,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292246650006
BP,0,2702,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0273104360003
BP,0,2703,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288324929998
BP,0,2704,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289471859996
BP,0,2705,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305895540005
BP,0,2706,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288865940001
BP,0,2707,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293442390002
BP,0,2708,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291298579996
BP,0,2709,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288218970009
BP,0,2710,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291091279996
BP,0,2711,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292585779998
BP,0,2712,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290934779996
BP,0,2713,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291539139998
BP,0,2714,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292463719998
BP,0,2715,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288126120004
BP,0,2716,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291887830008
BP,0,2717,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294865099995
BP,0,2718,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0302071599999
BP,0,2719,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0297750440004
BP,0,2720,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292325539995
BP,0,2721,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289384150001
BP,0,2722,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292827969997
BP,0,2723,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290572269996
BP,0,2724,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293741249998
BP,0,2725,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0299769980002
BP,0,2726,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0287766399997
BP,0,2727,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292025480003
BP,0,2728,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293493979998
BP,0,2729,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293404639997
BP,0,2730,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0301570720003
BP,0,2731,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290429850002
BP,0,2732,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288047679996
BP,0,2733,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0300651130001
BP,0,2734,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0305889889996
BP,0,2735,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0303479159993
BP,0,2736,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293765180004
BP,0,2737,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305512779996
BP,0,2738,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0302784350006
BP,0,2739,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0298882699999
BP,0,2740,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292158459997
BP,0,2741,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306996929994
BP,0,2742,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306246210002
BP,0,2743,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306808629994
BP,0,2744,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0308623809997
BP,0,2745,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0308093499998
BP,0,2746,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306377819998
BP,0,2747,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290454370006
BP,0,2748,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0284654389998
BP,0,2749,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0301531779996
BP,0,2750,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0458766040001
BP,0,2751,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0303908830001
BP,0,2752,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0305335630001
BP,0,2753,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305742810006
BP,0,2754,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030616815
BP,0,2755,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305815749998
BP,0,2756,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.02929976
BP,0,2757,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0309370240002
BP,0,2758,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291589159997
BP,0,2759,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.027331364
BP,0,2760,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289675840004
BP,0,2761,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291330569999
BP,0,2762,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0270180039997
BP,0,2763,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296340670002
BP,0,2764,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.02908751
BP,0,2765,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.028981382
BP,0,2766,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293883240001
BP,0,2767,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296981250003
BP,0,2768,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291757530003
BP,0,2769,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289496260002
BP,0,2770,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294843629999
BP,0,2771,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296095849999
BP,0,2772,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290515160004
BP,0,2773,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294243460003
BP,0,2774,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297797920002
BP,0,2775,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293487959998
BP,0,2776,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0300560939995
BP,0,2777,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290266479997
BP,0,2778,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0308947200001
BP,0,2779,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293398840004
BP,0,2780,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0303765979997
BP,0,2781,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0300812180003
BP,0,2782,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289280839997
BP,0,2783,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291842810002
BP,0,2784,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.03003051
BP,0,2785,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291241880004
BP,0,2786,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289675430004
BP,0,2787,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293516060001
BP,0,2788,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291464310003
BP,0,2789,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292702380002
BP,0,2790,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0298777810003
BP,0,2791,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291964739999
BP,0,2792,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029071721
BP,0,2793,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296624809998
BP,0,2794,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290250549997
BP,0,2795,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292106469997
BP,0,2796,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029099931
BP,0,2797,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295263839998
BP,0,2798,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293097240001
BP,0,2799,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029828146
BP,0,2800,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297355929997
BP,0,2801,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0302177209996
BP,0,2802,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290422239996
BP,0,2803,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029310633
BP,0,2804,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297581180002
BP,0,2805,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029117006
BP,0,2806,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288772840004
BP,0,2807,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292989079999
BP,0,2808,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291820689999
BP,0,2809,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292049310001
BP,0,2810,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290380710003
BP,0,2811,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293846940003
BP,0,2812,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290791269999
BP,0,2813,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290949029995
BP,0,2814,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293745460003
BP,0,2815,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291103620002
BP,0,2816,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292468919997
BP,0,2817,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0298302969995
BP,0,2818,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0298902869999
BP,0,2819,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291597340001
BP,0,2820,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029524222
BP,0,2821,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0300232669997
BP,0,2822,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030217603
BP,0,2823,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292447789998
BP,0,2824,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0299163380005
BP,0,2825,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0278609920006
BP,0,2826,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0296663290001
BP,0,2827,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296003490002
BP,0,2828,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297735859995
BP,0,2829,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290041469998
BP,0,2830,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297265299996
BP,0,2831,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290929589992
BP,0,2832,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290189150001
BP,0,2833,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0285461370004
BP,0,2834,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0382572629997
BP,0,2835,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0299232010002
BP,0,2836,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291572659999
BP,0,2837,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290753210002
BP,0,2838,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290660750006
BP,0,2839,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0323474630004
BP,0,2840,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289396810003
BP,0,2841,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291485719999
BP,0,2842,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292632949995
BP,0,2843,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291345649994
BP,0,2844,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288679180003
BP,0,2845,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289749189997
BP,0,2846,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288374359998
BP,0,2847,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306092119999
BP,0,2848,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0300886289997
BP,0,2849,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.030241333
BP,0,2850,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0348710050002
BP,0,2851,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289978729998
BP,0,2852,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293669430002
BP,0,2853,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293158470004
BP,0,2854,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029099372
BP,0,2855,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291874709992
BP,0,2856,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292805950003
BP,0,2857,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291972559999
BP,0,2858,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290127399994
BP,0,2859,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0299609719996
BP,0,2860,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0301519570003
BP,0,2861,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291808510001
BP,0,2862,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0307250850001
BP,0,2863,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0302914040003
BP,0,2864,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0304332580008
BP,0,2865,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0304705230001
BP,0,2866,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288614189994
BP,0,2867,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0297175249998
BP,0,2868,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0305630249995
BP,0,2869,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306277700001
BP,0,2870,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291855449996
BP,0,2871,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306937040004
BP,0,2872,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0314791749997
BP,0,2873,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292315329998
BP,0,2874,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0334051440004
BP,0,2875,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0326508360004
BP,0,2876,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030648555
BP,0,2877,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294262019997
BP,0,2878,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0307358549999
BP,0,2879,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306123410001
BP,0,2880,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306484740004
BP,0,2881,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306310260003
BP,0,2882,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306756590007
BP,0,2883,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0307372930001
BP,0,2884,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0305912900003
BP,0,2885,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305187849999
BP,0,2886,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0308363479999
BP,0,2887,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0307909319999
