Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,339,0.234575105187,0.229715619434,0.382712447406,0.385142190283,0.012761513
SA,0,340,0.234575105187,0.229715619434,0.382712447406,0.385142190283,0.0127887030001
SA,0,341,0.760418906053,0.763589460107,0.119851927123,0.118175470619,0.012923781
SA,0,342,0.760203924941,0.763528038818,0.119861672617,0.118257538936,0.012948624
SA,0,343,0.760234636528,0.763528038818,0.119863088956,0.118266654563,0.012747755
SA,0,344,0.760234636528,0.763528038818,0.119863376815,0.118266651303,0.0129954940001
SA,0,345,0.760234636528,0.763528038818,0.119863376815,0.118266651303,0.012845689
SA,0,346,0.760234636528,0.763528038818,0.119863376815,0.118266651303,0.013141503
SA,0,347,0.760019655416,0.763712302684,0.120038311378,0.118178905794,0.012756547
SA,0,348,0.236356377261,0.231619679381,0.381806455575,0.38419016031,0.0128122430001
SA,0,349,0.236356377261,0.231619679381,0.381806455575,0.38419016031,0.0128382190001
SA,0,350,0.236356377261,0.231619679381,0.381806455575,0.38419016031,0.0126697219999
SA,0,351,0.236356377261,0.231619679381,0.381806455575,0.38419016031,0.0127110220001
SA,0,352,0.235742145512,0.231251151649,0.382128927244,0.384374424175,0.0126957590001
SA,0,353,0.235742145512,0.231251151649,0.382128927244,0.384374424175,0.012854295
SA,0,354,0.235742145512,0.231251151649,0.382128927244,0.384374424175,0.012919131
SA,0,355,0.23856761156,0.234137952214,0.38071619422,0.382931023893,0.012819268
SA,0,356,0.237554129173,0.232786683865,0.381207579619,0.383606658068,0.012676959
SA,0,357,0.237554129173,0.232786683865,0.381207579619,0.383606658068,0.0127928109999
SA,0,358,0.237277724886,0.232663841287,0.381345781763,0.383668079356,0.012849086
SA,0,359,0.237277724886,0.232663841287,0.381345781763,0.383668079356,0.012721114
SA,0,360,0.237277724886,0.232663841287,0.381345781763,0.383668079356,0.012735256
SA,0,361,0.237277724886,0.232663841287,0.381345781763,0.383668079356,0.012567324
SA,0,362,0.220478486533,0.217185676555,0.389802311925,0.39134573914,0.012857589
SA,0,363,0.220478486533,0.217185676555,0.389802311925,0.39134573914,0.012845996
SA,0,364,0.220478486533,0.217185676555,0.389802311925,0.39134573914,0.012941348
SA,0,365,0.220478486533,0.217247097844,0.389795707177,0.391345739786,0.0127593349999
SA,0,366,0.220478486533,0.217247097844,0.389795707177,0.391345739786,0.0127725049999
SA,0,367,0.220478486533,0.217247097844,0.389795707177,0.391345739786,0.0128556239999
SA,0,368,0.220478486533,0.217247097844,0.389795707177,0.391345739786,0.012844097
SA,0,369,0.220478486533,0.217247097844,0.389795707177,0.391345739786,0.012699377
SA,0,370,0.220478486533,0.217247097844,0.389776831319,0.391345740423,0.012888181
SA,0,371,0.220478486533,0.217247097844,0.389783392741,0.391345740382,0.012725565
SA,0,372,0.220478486533,0.217247097844,0.389783454419,0.391345740381,0.0127179699999
SA,0,373,0.220478486533,0.217247097844,0.389783454419,0.391345740381,0.01288705
SA,0,374,0.220478486533,0.217247097844,0.389783454419,0.391345740381,0.042516198
SA,0,375,0.220478486533,0.217247097844,0.389783454419,0.391345740381,0.0127445109999
SA,0,376,0.220478486533,0.217247097844,0.389783454419,0.391345740381,0.0127182660001
SA,0,377,0.228125671816,0.224863337633,0.385873595807,0.387629510251,0.012344312
SA,0,378,0.228125671816,0.224863337633,0.385873595807,0.387629510251,0.012735364
SA,0,379,0.228125671816,0.224863337633,0.385873595807,0.387629510251,0.0129655869999
SA,0,380,0.228125671816,0.224863337633,0.385873595807,0.387629510251,0.012681164
SA,0,381,0.228125671816,0.224863337633,0.385873595807,0.387629510251,0.0127354660001
SA,0,382,0.219741408433,0.215957250783,0.390120625676,0.392008979598,0.013178429
SA,0,383,0.219741408433,0.215957250783,0.390120625676,0.392008979598,0.0109454730001
SA,0,384,0.219772120021,0.215957250783,0.390129295719,0.3919415754,0.012993543
SA,0,385,0.219772120021,0.215957250783,0.390129295719,0.3919415754,0.012885589
SA,0,386,0.219772120021,0.215957250783,0.390129295719,0.3919415754,0.012729634
SA,0,387,0.219772120021,0.215957250783,0.390129295719,0.3919415754,0.01276632
SA,0,388,0.219772120021,0.215957250783,0.390129295718,0.391940193286,0.012960852
SA,0,389,0.219772120021,0.215957250783,0.390129295718,0.391940193286,0.0128126919999
SA,0,390,0.219772120021,0.215957250783,0.390129295718,0.391940193286,0.012570551
SA,0,391,0.233469488038,0.229224249125,0.383249900188,0.385387875438,0.0281688380001
SA,0,392,0.235005067412,0.230636938763,0.382475127225,0.384650819974,0.01100022
SA,0,393,0.233377353275,0.22897856397,0.383311323362,0.385480042526,0.0127446890001
SA,0,394,0.233377353275,0.22897856397,0.383311323362,0.385480042526,0.012956946
SA,0,395,0.233377353275,0.22897856397,0.383311323362,0.385480053911,0.012778837
SA,0,396,0.233377353275,0.22897856397,0.383311323362,0.385480053911,0.012627992
SA,0,397,0.233377353275,0.22897856397,0.383311323362,0.385480053911,0.012924087
SA,0,398,0.233377353275,0.22897856397,0.383311323362,0.385480053911,0.012675176
SA,0,399,0.232394582476,0.228302929795,0.383770817051,0.385848415666,0.0127756349999
SA,0,400,0.232394582476,0.228302929795,0.383771217546,0.385848457079,0.0129961370001
SA,0,401,0.232394582476,0.228302929795,0.383771431056,0.385848469676,0.012684567
SA,0,402,0.232394582476,0.228241508507,0.383772076436,0.38584853383,0.012590486
SA,0,403,0.232394582476,0.228241508507,0.383772076436,0.38584853383,0.013006325
SA,0,404,0.232394582476,0.228241508507,0.383772076436,0.38584853383,0.012655434
SA,0,405,0.232363870888,0.228180087218,0.383777890166,0.385848535097,0.0127025629999
SA,0,406,0.232363870888,0.228180087218,0.383777890166,0.385848535097,0.012792644
SA,0,407,0.232394582476,0.228241508507,0.383756641381,0.385817824474,0.012705264
SA,0,408,0.232394582476,0.228241508507,0.383756641381,0.385817824474,0.012625143
SA,0,409,0.232394582476,0.228241508507,0.383756641381,0.385817825484,0.012682705
SA,0,410,0.232394582476,0.228241508507,0.383756641381,0.385817825484,0.0126929339999
SA,0,411,0.232394582476,0.228241508507,0.383756641381,0.385817825484,0.012690639
SA,0,412,0.232394582476,0.228241508507,0.383756641381,0.385817825484,0.0126886710001
SA,0,413,0.232425294063,0.228241508507,0.383756641633,0.385817824458,0.012581129
SA,0,414,0.232425294063,0.228241508507,0.383756641393,0.385817824458,0.0127153919999
SA,0,415,0.230121925002,0.226153184694,0.384939037499,0.386892712487,0.013040973
SA,0,416,0.230121925002,0.226153184694,0.384939037499,0.386892712487,0.012639269
SA,0,417,0.230121925002,0.226153184694,0.384939037499,0.386892712487,0.012694273
SA,0,418,0.237277724886,0.232848105153,0.381361137557,0.383575947423,0.012706039
SA,0,419,0.237277724886,0.232848105153,0.381361137557,0.383575947423,0.0127540579999
SA,0,420,0.238014802985,0.234015109637,0.380931592637,0.382961734537,0.012675467
SA,0,421,0.238014802985,0.234015109637,0.380931592637,0.382961734537,0.012486154
SA,0,422,0.238014802985,0.234015109637,0.380931592637,0.382961734537,0.013139776
SA,0,423,0.238014802985,0.234015109637,0.380931552097,0.382961734537,0.012732446
SA,0,424,0.238045514573,0.234015109637,0.38093118082,0.382961734537,0.012422654
SA,0,425,0.238045514573,0.234015109637,0.38093118082,0.382961734537,0.013209383
SA,0,426,0.238045514573,0.234015109637,0.38093118082,0.382961734537,0.0126362049999
SA,0,427,0.238045514573,0.234015109637,0.380931180013,0.382961734537,0.0124015
SA,0,428,0.238045514573,0.234015109637,0.380931180013,0.382961734537,0.013119992
SA,0,429,0.238045514573,0.234015109637,0.380931180013,0.382961734537,0.0127040980001
SA,0,430,0.238045514573,0.234015109637,0.380931180013,0.382961734537,0.012441566
SA,0,431,0.238045514573,0.234015109637,0.380931180013,0.382961734537,0.013083177
SA,0,432,0.238045514573,0.234015109637,0.380931175332,0.382961734537,0.012662973
SA,0,433,0.238045514573,0.234015109637,0.380931175332,0.382961734537,0.012457634
SA,0,434,0.238045514573,0.234015109637,0.380931175332,0.382961734537,0.013040152
SA,0,435,0.238045514573,0.234015109637,0.380931175332,0.382961734537,0.0127336649999
SA,0,436,0.238045514573,0.234015109637,0.380946531051,0.382961734537,0.012450111
SA,0,437,0.238045514573,0.234015109637,0.380946531027,0.382961734537,0.0128111609999
SA,0,438,0.23819907251,0.234076530926,0.380900463745,0.382961734537,0.01295996
SA,0,439,0.23819907251,0.234076530926,0.380900463745,0.382961734537,0.0129040969999
SA,0,440,0.23819907251,0.234076530926,0.380900463745,0.382961734537,0.0126617550001
SA,0,441,0.23819907251,0.234076530926,0.380900463745,0.382961734537,0.012911701
SA,0,442,0.23795337981,0.233769424483,0.381023310095,0.383115287759,0.012568866
SA,0,443,0.23795337981,0.233769424483,0.381023310095,0.383115287759,0.012620036
SA,0,444,0.23795337981,0.233769424483,0.381023310095,0.383115287759,0.0127378880001
SA,0,445,0.23795337981,0.233769424483,0.381023310095,0.383115287759,0.0128701030001
SA,0,446,0.238475476797,0.234383637369,0.380762261601,0.382808181316,0.0130781839999
SA,0,447,0.238475476797,0.234383637369,0.380762261601,0.382808181316,0.0149617669999
SA,0,448,0.238475476797,0.234383637369,0.380762261601,0.382808181316,0.012310867
SA,0,449,0.238475476797,0.234383637369,0.380762261601,0.382808181316,0.012651536
SA,0,450,0.238475476797,0.234383637369,0.380762261601,0.382808181316,0.0128722229999
SA,0,451,0.238475476797,0.234383637369,0.380762261601,0.382808181316,0.012415371
SA,0,452,0.239181843309,0.234875007678,0.380393722552,0.382562496161,0.012520923
SA,0,453,0.239181843309,0.234875007678,0.380393722552,0.382562496161,0.0129464319999
SA,0,454,0.239181843309,0.234875007678,0.380393722552,0.382562496161,0.012610319
SA,0,455,0.235220048524,0.230391253609,0.382389975738,0.384804373196,0.0125624470001
SA,0,456,0.235220048524,0.230391253609,0.382389975738,0.384804373196,0.012370671
SA,0,457,0.235220048524,0.230391253609,0.382389975738,0.384804373196,0.012572157
SA,0,458,0.236540646786,0.231373994226,0.381729669057,0.384313002887,0.012351592
SA,0,459,0.236325665674,0.231251151649,0.381837167163,0.384374424175,0.012388719
SA,0,460,0.235281471699,0.230514096186,0.382328555207,0.384742951907,0.012661142
SA,0,461,0.235281471699,0.230514096186,0.382328555207,0.384742951907,0.012808136
SA,0,462,0.234575105187,0.229715619434,0.382712447406,0.385142190283,0.012214437
SA,0,463,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012338482
SA,0,464,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012583327
SA,0,465,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012323489
SA,0,466,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122955940001
SA,0,467,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012037263
SA,0,468,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127339750001
SA,0,469,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012407503
SA,0,470,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012279792
SA,0,471,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012277218
SA,0,472,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012310702
SA,0,473,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122067450001
SA,0,474,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122206139999
SA,0,475,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124124700001
SA,0,476,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012149561
SA,0,477,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.015442849
SA,0,478,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127527650001
SA,0,479,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012251945
SA,0,480,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012159851
SA,0,481,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013233955
SA,0,482,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012463936
SA,0,483,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012530255
SA,0,484,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013023792
SA,0,485,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129335910001
SA,0,486,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012460928
SA,0,487,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012066607
SA,0,488,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013209957
SA,0,489,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012406507
SA,0,490,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.010258268
SA,0,491,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0132147759999
SA,0,492,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124396690001
SA,0,493,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124011649999
SA,0,494,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012697497
SA,0,495,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012876064
SA,0,496,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012350801
SA,0,497,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01279516
SA,0,498,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126717540001
SA,0,499,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122905989999
SA,0,500,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125653800001
SA,0,501,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012792871
SA,0,502,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124274980001
SA,0,503,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012413054
SA,0,504,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0132250939999
SA,0,505,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012316911
SA,0,506,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012456958
SA,0,507,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125706350001
SA,0,508,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01295142
SA,0,509,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124702219999
SA,0,510,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012700749
SA,0,511,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012852767
SA,0,512,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123405640001
SA,0,513,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126889740001
SA,0,514,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124067959999
SA,0,515,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122606189999
SA,0,516,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124502470001
SA,0,517,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012369254
SA,0,518,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012321154
SA,0,519,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.011994877
SA,0,520,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012524589
SA,0,521,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012266688
SA,0,522,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012185336
SA,0,523,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012628296
SA,0,524,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012422914
SA,0,525,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124371449999
SA,0,526,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012161268
SA,0,527,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0120563949999
SA,0,528,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125292370001
SA,0,529,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012391086
SA,0,530,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123019380001
SA,0,531,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.015312083
SA,0,532,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123588089999
SA,0,533,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125653399999
SA,0,534,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123914330001
SA,0,535,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01239734
SA,0,536,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012542939
SA,0,537,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012081741
SA,0,538,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0157472019999
SA,0,539,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012769667
SA,0,540,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012375456
SA,0,541,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012235807
SA,0,542,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012172093
SA,0,543,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012501047
SA,0,544,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122098129999
SA,0,545,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012804361
SA,0,546,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012204484
SA,0,547,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012668828
SA,0,548,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012221999
SA,0,549,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012301052
SA,0,550,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123785059999
SA,0,551,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126626159999
SA,0,552,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01229068
SA,0,553,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123762330001
SA,0,554,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012354363
