Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,1125,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0127884619999
RHC,0,1126,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.012752806
RHC,0,1127,0.793955959584,0.795528530189,0.102942729199,0.102257046727,0.0128504229999
RHC,0,1128,0.794017382759,0.795958479209,0.103052980247,0.102255845971,0.0129025639999
RHC,0,1129,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0128778579999
RHC,0,1130,0.794263075458,0.7954671089,0.10289714337,0.102339885627,0.0128932509999
RHC,0,1131,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013120479
RHC,0,1132,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0128052479999
RHC,0,1133,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013390721
RHC,0,1134,0.794263075458,0.795589951477,0.102917922844,0.102341291995,0.0131189700001
RHC,0,1135,0.794078805933,0.795528530189,0.102861084343,0.102343595453,0.012885244
RHC,0,1136,0.794355210221,0.795589951477,0.102945237412,0.102348849688,0.0128718450001
RHC,0,1137,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0129404680001
RHC,0,1138,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.012892667
RHC,0,1139,0.794078805933,0.795528530189,0.102861124351,0.102343530108,0.0126925000002
RHC,0,1140,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0126873839999
RHC,0,1141,0.305027486871,0.301087156809,0.379595219747,0.381886861574,0.0126953839999
RHC,0,1142,0.793925247996,0.795098581168,0.103041231849,0.102490098676,0.0122778779998
RHC,0,1143,0.792205399097,0.793992997973,0.103779230128,0.103101878591,0.0126683919998
RHC,0,1144,0.794078805933,0.795528530189,0.102860421427,0.102337392647,0.013254231
RHC,0,1145,0.794170940696,0.795344266323,0.102882927613,0.102462197971,0.0129874109998
RHC,0,1146,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.012745941
RHC,0,1147,0.794109517521,0.795528530189,0.102858951093,0.102351066992,0.013168959
RHC,0,1148,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0128090459998
RHC,0,1149,0.794293787046,0.795589951477,0.102911865814,0.102348092444,0.012791379
RHC,0,1150,0.794109517521,0.795528530189,0.102858954896,0.102351631176,0.0134746189999
RHC,0,1151,0.764165719726,0.769178797371,0.117901784343,0.11541047385,0.0149936729999
RHC,0,1152,0.791499032585,0.793870155396,0.104531564609,0.103617177102,0.013039944
RHC,0,1153,0.794263075458,0.795528530189,0.102950972143,0.102377012253,0.0161257920001
RHC,0,1154,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126306990001
RHC,0,1155,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.0126889999999
RHC,0,1156,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.012528946
RHC,0,1157,0.793710266884,0.794914317302,0.103188578202,0.102495115593,0.0126442140001
RHC,0,1158,0.760756733516,0.766046311652,0.119606277448,0.116976844174,0.012722076
RHC,0,1159,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.012814854
RHC,0,1160,0.240840269034,0.236226276027,0.379595221277,0.381886861986,0.0127890589999
RHC,0,1161,0.794109517521,0.795528530189,0.102859214311,0.102344257257,0.0128852299999
RHC,0,1162,0.794048094346,0.795528530189,0.102876585473,0.102335055153,0.012903331
RHC,0,1163,0.794109517521,0.795528530189,0.102858951397,0.1023511335,0.0133993220002
RHC,0,1164,0.794109517521,0.795528530189,0.102858950118,0.102350669207,0.01036202
RHC,0,1165,0.794109517521,0.795528530189,0.102858879516,0.102354397071,0.0132647380001
RHC,0,1166,0.794109517521,0.795528530189,0.102858879516,0.102354397071,0.012758566
RHC,0,1167,0.793740978471,0.795282845034,0.103030245446,0.102511902953,0.0127491619999
RHC,0,1168,0.764841374651,0.769608746391,0.117563959282,0.115195626804,0.013077433
RHC,0,1169,0.794109517521,0.795528530189,0.102866486553,0.102380922863,0.0128433340001
RHC,0,1170,0.794109517521,0.795528530189,0.102858793401,0.102351984538,0.0160444799999
RHC,0,1171,0.794109517521,0.795528530189,0.102858811937,0.102352992419,0.0126793229999
RHC,0,1172,0.794109517521,0.7954671089,0.102890123474,0.102349054973,0.0124646439999
RHC,0,1173,0.793863824821,0.79589705792,0.103160335211,0.102195509653,0.0126304559999
RHC,0,1174,0.794109517521,0.795528530189,0.102858803512,0.102352349201,0.0126413349999
RHC,0,1175,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0127759040001
RHC,0,1176,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0126893629999
RHC,0,1177,0.794109517521,0.795528530189,0.10287874457,0.10239646446,0.012612319
RHC,0,1178,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.013169328
RHC,0,1179,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0131919779999
RHC,0,1180,0.76106384939,0.766291996806,0.119468075305,0.116848126582,0.01242518
RHC,0,1181,0.791898283222,0.793808734107,0.104057722442,0.103196353709,0.013006634
RHC,0,1182,0.794109517521,0.795528530189,0.102858828599,0.102345957964,0.0129236089999
RHC,0,1183,0.794140229108,0.795344266323,0.102890310803,0.102418624055,0.01304882
RHC,0,1184,0.765762722275,0.770530065721,0.117072571636,0.11473496714,0.01269705
RHC,0,1185,0.794048094346,0.7954671089,0.102922880794,0.10232519415,0.0130018100001
RHC,0,1186,0.794078805933,0.795528530189,0.102861614745,0.102341008553,0.012940885
RHC,0,1187,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124251559998
RHC,0,1188,0.794078805933,0.795528530189,0.102870762076,0.102424488237,0.01284087
RHC,0,1189,0.793833113234,0.795344266323,0.103333796545,0.102372142235,0.012847794
RHC,0,1190,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.017597047
RHC,0,1191,0.794140229108,0.795405687611,0.102884488024,0.102405708387,0.012781424
RHC,0,1192,0.793863824821,0.79589705792,0.103160281508,0.10219182645,0.012890144
RHC,0,1193,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0127828940001
RHC,0,1194,0.793863824821,0.79589705792,0.103160281508,0.10219182645,0.012730056
RHC,0,1195,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0128532399999
RHC,0,1196,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0129039630001
RHC,0,1197,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0128449919998
RHC,0,1198,0.792113264335,0.793992997973,0.104350004919,0.10317705444,0.013001588
RHC,0,1199,0.794048094346,0.7954671089,0.102907149693,0.102327728633,0.012979569
RHC,0,1200,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.0136347170001
RHC,0,1201,0.794109517521,0.795528530189,0.102858791636,0.102347335046,0.013409936
RHC,0,1202,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.0127943559999
RHC,0,1203,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.0126806459998
RHC,0,1204,0.793925247996,0.795344266323,0.102991855341,0.102496728107,0.01298451
RHC,0,1205,0.794017382759,0.795958479209,0.103053261706,0.102259359931,0.012727219
RHC,0,1206,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.0130034589999
RHC,0,1207,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.012807863
RHC,0,1208,0.761954485427,0.766906209692,0.119022757286,0.116546895154,0.012430969
RHC,0,1209,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.012622087
RHC,0,1210,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.0128130409998
RHC,0,1211,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.0127694509999
RHC,0,1212,0.770430883572,0.774768134635,0.114688543576,0.112542730261,0.0125931309999
RHC,0,1213,0.794201652283,0.7954671089,0.102875519369,0.102374089358,0.012945425
RHC,0,1214,0.794078805933,0.795528530189,0.102859332151,0.10234115134,0.0115879550001
RHC,0,1215,0.794048094346,0.795835636632,0.10296711044,0.102398192985,0.013001883
RHC,0,1216,0.79217468751,0.792703150912,0.103739271037,0.103540696146,0.0125908619998
RHC,0,1217,0.794170940696,0.795344266323,0.10288621083,0.102427308966,0.0128755850001
RHC,0,1218,0.767359724824,0.772434125668,0.116335493366,0.113782937166,0.0124911819998
RHC,0,1219,0.794109517521,0.795528530189,0.102858292759,0.102346785959,0.012695439
RHC,0,1220,0.794140229108,0.7954671089,0.102916375226,0.102327357048,0.0128040490001
RHC,0,1221,0.794109517521,0.795528530189,0.102858229161,0.1023556992,0.0127950230001
RHC,0,1222,0.794140229108,0.795405687611,0.102882678357,0.102409863528,0.0130032549998
RHC,0,1223,0.794109517521,0.795528530189,0.10285822774,0.102355680171,0.0133910740001
RHC,0,1224,0.794109517521,0.795528530189,0.102858450039,0.102358443236,0.0128043449999
RHC,0,1225,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012390743
RHC,0,1226,0.794109517521,0.795528530189,0.102858384178,0.102357663637,0.0128594119999
RHC,0,1227,0.794109517521,0.7954671089,0.102865307626,0.102408976884,0.0128481259999
RHC,0,1228,0.794109517521,0.795528530189,0.102858212649,0.102355476689,0.012855078
RHC,0,1229,0.794109517521,0.7954671089,0.102865953206,0.102411252386,0.012700882
RHC,0,1230,0.794109517521,0.795528530189,0.102858212649,0.102355476689,0.012867297
RHC,0,1231,0.592825773164,0.598980406609,0.379352914571,0.381542884502,0.0129654970001
RHC,0,1232,0.794109517521,0.795528530189,0.102859085265,0.102367758237,0.0113143170001
RHC,0,1233,0.79229753386,0.793931576684,0.103795623964,0.103277241684,0.012731736
RHC,0,1234,0.765394183225,0.770284380566,0.117287552594,0.114857809717,0.0126369960001
RHC,0,1235,0.794109517521,0.795528530189,0.102864334737,0.102403555185,0.0127980699999
RHC,0,1236,0.794109517521,0.795528530189,0.102858212649,0.102355476689,0.012783354
RHC,0,1237,0.794109517521,0.795528530189,0.102858673257,0.102362576291,0.011393022
RHC,0,1238,0.794109517521,0.795528530189,0.102858212649,0.102355476689,0.0125378319999
RHC,0,1239,0.794109517521,0.795528530189,0.102858185157,0.102355099267,0.0127309070001
RHC,0,1240,0.794109517521,0.795528530189,0.102858281731,0.102346528276,0.0128704020001
RHC,0,1241,0.794170940696,0.795405687611,0.102890041703,0.102489691107,0.0127724429999
RHC,0,1242,0.793986671171,0.795405687611,0.102890725477,0.102446441317,0.01283732
RHC,0,1243,0.794078805933,0.795528530189,0.102858928843,0.10233546933,0.0128259769999
RHC,0,1244,0.790178434323,0.791106197408,0.104520043162,0.104274474213,0.0128445550001
RHC,0,1245,0.794109517521,0.795528530189,0.102858185157,0.102355099267,0.0128316600001
RHC,0,1246,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123827489999
RHC,0,1247,0.794109517521,0.795528530189,0.102858185157,0.102355099267,0.012886102
RHC,0,1248,0.794109517521,0.795528530189,0.102858185157,0.102355099267,0.0132969179999
RHC,0,1249,0.794355210221,0.795589951477,0.103019789972,0.102381877174,0.0134795870001
RHC,0,1250,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0128606989999
RHC,0,1251,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.012876407
RHC,0,1252,0.794109517521,0.795589951477,0.102945260698,0.102341002688,0.0129757719999
RHC,0,1253,0.794078805933,0.795528530189,0.10285853503,0.102336722371,0.012885658
RHC,0,1254,0.794170940696,0.795344266323,0.102889379617,0.102417349056,0.012808681
RHC,0,1255,0.794170940696,0.795344266323,0.102887659186,0.102470283913,0.0127162409999
RHC,0,1256,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0126894049999
RHC,0,1257,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0128799420002
RHC,0,1258,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0127446429999
RHC,0,1259,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.012814639
RHC,0,1260,0.794109517521,0.795528530189,0.102858868247,0.102356558274,0.012875401
RHC,0,1261,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.013057157
RHC,0,1262,0.794078805933,0.795528530189,0.102857990618,0.102340710009,0.0128909130001
RHC,0,1263,0.794109517521,0.795528530189,0.102857938033,0.102348718829,0.0128711049999
RHC,0,1264,0.24308221492,0.238744548861,0.379595221277,0.381886861986,0.012873073
RHC,0,1265,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0128454410001
RHC,0,1266,0.794109517521,0.795528530189,0.102858254297,0.102356326806,0.0128633249999
RHC,0,1267,0.794017382759,0.79589705792,0.103035587713,0.102338683632,0.0127339840001
RHC,0,1268,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.012901931
RHC,0,1269,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125337620002
RHC,0,1270,0.760633887166,0.765862047786,0.119683056417,0.117068976107,0.0125441460002
RHC,0,1271,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0129653250001
RHC,0,1272,0.794109517521,0.795528530189,0.102857952988,0.102344156969,0.0128730010001
RHC,0,1273,0.769570959123,0.773969657883,0.115152898048,0.112953053874,0.012481453
RHC,0,1274,0.794324498633,0.795528530189,0.102978411876,0.102384004582,0.0132435530002
RHC,0,1275,0.794109517521,0.795589951477,0.102943095259,0.102341472738,0.012832614
RHC,0,1276,0.794109517521,0.795528530189,0.102857843068,0.10234603316,0.0127970990002
RHC,0,1277,0.794078805933,0.7954671089,0.102918789875,0.102326743772,0.012854499
RHC,0,1278,0.765916280213,0.770591487009,0.117026503866,0.114704256495,0.0124768830001
RHC,0,1279,0.794263075458,0.795589951477,0.102973617619,0.102396213853,0.013089926
RHC,0,1280,0.79217468751,0.793808734107,0.103902034572,0.103085191359,0.012791807
RHC,0,1281,0.793863824821,0.795835636632,0.10309860005,0.102159883568,0.012936247
RHC,0,1282,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.0128460999999
RHC,0,1283,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.012877099
RHC,0,1284,0.794078805933,0.794914317302,0.103111694558,0.102604044075,0.0131216960001
RHC,0,1285,0.794017382759,0.795958479209,0.103044942115,0.102289020829,0.0127121849998
RHC,0,1286,0.794109517521,0.795528530189,0.102858364018,0.10235489344,0.0128278
RHC,0,1287,0.794170940696,0.795344266323,0.10288934639,0.102477477357,0.0129180829999
RHC,0,1288,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.012942863
RHC,0,1289,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.012941559
RHC,0,1290,0.794078805933,0.795528530189,0.102861100143,0.102338149984,0.013067715
RHC,0,1291,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.012910077
RHC,0,1292,0.794017382759,0.7954671089,0.102921639115,0.102323079342,0.01301668
RHC,0,1293,0.783544731427,0.787298077514,0.108029080196,0.106256991791,0.0128049060002
RHC,0,1294,0.792819630847,0.794545789571,0.103651990458,0.102896732694,0.0130074489998
RHC,0,1295,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.0129367019999
RHC,0,1296,0.794048094346,0.795528530189,0.102864783376,0.10233276835,0.012928659
RHC,0,1297,0.794263075458,0.795528530189,0.102909072913,0.102321030211,0.0129804220001
RHC,0,1298,0.785909523663,0.788587924575,0.106947495196,0.105820330915,0.0127183949999
RHC,0,1299,0.793249593071,0.794791474725,0.103323107126,0.102710479224,0.0127536580001
RHC,0,1300,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.013079997
RHC,0,1301,0.794109517521,0.795528530189,0.102857883702,0.102347446772,0.012994232
RHC,0,1302,0.793863824821,0.79589705792,0.10316031634,0.102189998294,0.0129101130001
RHC,0,1303,0.794109517521,0.795528530189,0.102865684595,0.102374078082,0.0128952570001
RHC,0,1304,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012570871
RHC,0,1305,0.794078805933,0.795528530189,0.102857941533,0.102340896176,0.0128536280001
RHC,0,1306,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.0131508859999
RHC,0,1307,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.013033165
RHC,0,1308,0.794048094346,0.7954671089,0.102894067636,0.102328314135,0.012945165
RHC,0,1309,0.598998802248,0.604016952276,0.379313416971,0.381512501792,0.0128280909998
RHC,0,1310,0.794078805933,0.795528530189,0.102863499283,0.102336495667,0.0130461890001
RHC,0,1311,0.785878812076,0.788526503286,0.106966140168,0.105808774868,0.012789699
RHC,0,1312,0.794170940696,0.795344266323,0.102888032124,0.102421907312,0.012744307
RHC,0,1313,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.0126917330001
RHC,0,1314,0.793034611959,0.794607210859,0.103517576704,0.102882625495,0.0127765100001
RHC,0,1315,0.794048094346,0.795528530189,0.102908204227,0.10232306275,0.012689031
RHC,0,1316,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.0127184739999
RHC,0,1317,0.793863824821,0.79589705792,0.103100005443,0.102180792129,0.012809863
RHC,0,1318,0.794078805933,0.795528530189,0.102861321157,0.102335123607,0.012653082
RHC,0,1319,0.794170940696,0.795528530189,0.10294261112,0.102329666109,0.0127453119999
RHC,0,1320,0.794109517521,0.795528530189,0.102858151331,0.102354687099,0.012814299
RHC,0,1321,0.763182948927,0.768073214176,0.118393169743,0.115932624714,0.0123970699999
RHC,0,1322,0.794109517521,0.795528530189,0.102857839073,0.102346013306,0.015865222
RHC,0,1323,0.768066091336,0.773355444997,0.115904264797,0.113353515083,0.0125570359999
RHC,0,1324,0.793894536409,0.795405687611,0.102935889524,0.102451204497,0.0125374459999
RHC,0,1325,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0123491239999
RHC,0,1326,0.791959706397,0.793931576684,0.104014883994,0.103074592636,0.0127335950001
RHC,0,1327,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.012697186
RHC,0,1328,0.793986671171,0.795712794054,0.102919368702,0.102315571303,0.0126981390001
RHC,0,1329,0.794109517521,0.795528530189,0.102858203173,0.102352677678,0.012773595
RHC,0,1330,0.764749239888,0.769608746391,0.11759499701,0.115195626804,0.0124132809999
RHC,0,1331,0.794078805933,0.795528530189,0.102859186172,0.102340619331,0.012682306
RHC,0,1332,0.794109517521,0.795344266323,0.102876109435,0.102436907376,0.012747446
RHC,0,1333,0.793771690059,0.795282845034,0.103040988944,0.102467485828,0.0127322579999
RHC,0,1334,0.761370965265,0.766660524538,0.119314517367,0.116669737731,0.0124735699999
RHC,0,1335,0.794109517521,0.795528530189,0.102857834454,0.102345524608,0.0127505639998
RHC,0,1336,0.794048094346,0.795589951477,0.102910133496,0.102319092797,0.012879351
