Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,339,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.012830819
SA,0,340,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.012932509
SA,0,341,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.012901932
SA,0,342,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.012904955
SA,0,343,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.012864309
SA,0,344,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.0128306600001
SA,0,345,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.0128114859999
SA,0,346,0.762630140352,0.767397580001,0.118684929824,0.116301209999,0.01270794
SA,0,347,0.762353736065,0.767151894847,0.118823131967,0.116424052577,0.0127989489999
SA,0,348,0.762353736065,0.767151894847,0.118823131967,0.116424052577,0.0127634099999
SA,0,349,0.762353736065,0.767151894847,0.118823131967,0.116424052577,0.0127561439999
SA,0,350,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.0128266839999
SA,0,351,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.012866939
SA,0,352,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.012886104
SA,0,353,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.012934425
SA,0,354,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.0128519470001
SA,0,355,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.012633963
SA,0,356,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.012765739
SA,0,357,0.762200178127,0.76702905227,0.118899910936,0.116485473865,0.0128548390001
SA,0,358,0.762108043365,0.766967630981,0.118945978318,0.11651618451,0.012768979
SA,0,359,0.762108043365,0.766967630981,0.118945978318,0.11651618451,0.012879784
SA,0,360,0.762353736065,0.767151894847,0.118823131968,0.116424052577,0.012834995
SA,0,361,0.762353736065,0.767151894847,0.118823131968,0.116424052577,0.012797332
SA,0,362,0.762353736065,0.767151894847,0.118823131968,0.116424052577,0.0128492670001
SA,0,363,0.762353736065,0.767151894847,0.118823131968,0.116424052577,0.0129076779999
SA,0,364,0.762353736065,0.767151894847,0.118823131968,0.116424052577,0.012833622
SA,0,365,0.762353736065,0.767151894847,0.118823131968,0.116424052577,0.0128321020001
SA,0,366,0.76118669574,0.766414839383,0.11940665213,0.116792580308,0.012828617
SA,0,367,0.76118669574,0.766414839383,0.11940665213,0.116792580308,0.012910427
SA,0,368,0.76118669574,0.766414839383,0.11940665213,0.116792580308,0.012689494
SA,0,369,0.761033137803,0.766169154229,0.119483431099,0.116915422886,0.012874984
SA,0,370,0.761033137803,0.766169154229,0.119483431099,0.116915422886,0.012565848
SA,0,371,0.761033137803,0.766169154229,0.119483431099,0.116915422886,0.01253776
SA,0,372,0.761033137803,0.766169154229,0.119483431099,0.116915422886,0.012350772
SA,0,373,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.012439564
SA,0,374,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.012851247
SA,0,375,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.012859347
SA,0,376,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.0129730900001
SA,0,377,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.0123515289999
SA,0,378,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.012439765
SA,0,379,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012556516
SA,0,380,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012762813
SA,0,381,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012688162
SA,0,382,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012555882
SA,0,383,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.013009613
SA,0,384,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.01278332
SA,0,385,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012481989
SA,0,386,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012835734
SA,0,387,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012507568
SA,0,388,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.01291239
SA,0,389,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.0128312850001
SA,0,390,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012547754
SA,0,391,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012978877
SA,0,392,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.012810317
SA,0,393,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.0123921310001
SA,0,394,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01288487
SA,0,395,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012783304
SA,0,396,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0122814919999
SA,0,397,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.013286569
SA,0,398,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01258278
SA,0,399,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012488977
SA,0,400,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012651193
SA,0,401,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012430695
SA,0,402,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012843567
SA,0,403,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012657452
SA,0,404,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012555258
SA,0,405,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0132999990001
SA,0,406,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012420052
SA,0,407,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125414519999
SA,0,408,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012988905
SA,0,409,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012637406
SA,0,410,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.011428069
SA,0,411,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.012798463
SA,0,412,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.012485341
SA,0,413,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.012657384
SA,0,414,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.012737779
SA,0,415,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.012439708
SA,0,416,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.0129196089999
SA,0,417,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.0127269550001
SA,0,418,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0126819239999
SA,0,419,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012964149
SA,0,420,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012672061
SA,0,421,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0124230820001
SA,0,422,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012672671
SA,0,423,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012829042
SA,0,424,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125072430001
SA,0,425,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0130399359999
SA,0,426,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.011859065
SA,0,427,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.013107964
SA,0,428,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012579639
SA,0,429,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012736519
SA,0,430,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0129985159999
SA,0,431,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012536127
SA,0,432,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012444244
SA,0,433,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012618015
SA,0,434,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012533995
SA,0,435,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.024759234
SA,0,436,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.013059012
SA,0,437,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012410284
SA,0,438,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012576108
SA,0,439,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012093309
SA,0,440,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0131082720001
SA,0,441,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012536086
SA,0,442,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0126380840001
SA,0,443,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012710256
SA,0,444,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012564448
SA,0,445,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012524485
SA,0,446,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01267423
SA,0,447,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012494287
SA,0,448,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01254284
SA,0,449,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012616965
SA,0,450,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012587771
SA,0,451,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125178549999
SA,0,452,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0127155
SA,0,453,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012431077
SA,0,454,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0111040190001
SA,0,455,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01228481
SA,0,456,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012734831
SA,0,457,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012736822
SA,0,458,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0127049260001
SA,0,459,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01317752
SA,0,460,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01251023
SA,0,461,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012586956
SA,0,462,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012960236
SA,0,463,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012591118
SA,0,464,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0127625499999
SA,0,465,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012941233
SA,0,466,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012800418
SA,0,467,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0128603110001
SA,0,468,0.234145142962,0.229408512991,0.382911880268,0.385295743505,0.0127709779999
SA,0,469,0.234145142962,0.229408512991,0.382911880268,0.385295743505,0.012868752
SA,0,470,0.234145142962,0.229408512991,0.382911880268,0.385295743505,0.012882683
SA,0,471,0.234145142962,0.229408512991,0.382911880268,0.385295743505,0.013232879
SA,0,472,0.235803568686,0.230821202629,0.382082859863,0.384589398686,0.0127743119999
SA,0,473,0.235803568686,0.230821202629,0.382082859863,0.384589398686,0.0127957350001
SA,0,474,0.235803568686,0.230821202629,0.382082859863,0.384589398686,0.0127552250001
SA,0,475,0.235803568686,0.230821202629,0.382082859863,0.384589398686,0.012837296
SA,0,476,0.235373606462,0.230514096186,0.382313196769,0.384712241263,0.012740208
SA,0,477,0.235373606462,0.230514096186,0.382313196769,0.384712241263,0.013270637
SA,0,478,0.235373606462,0.230514096186,0.382313196769,0.384712241263,0.012768133
SA,0,479,0.235373606462,0.230514096186,0.382313196769,0.384712241263,0.012847026
SA,0,480,0.235373606462,0.230514096186,0.382313196769,0.384712241263,0.0131350930001
SA,0,481,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128052230001
SA,0,482,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012950641
SA,0,483,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012930403
SA,0,484,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129168650001
SA,0,485,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012826171
SA,0,486,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130078239999
SA,0,487,0.240471729984,0.235612063141,0.379764134279,0.382193968429,0.012671865
SA,0,488,0.240348883634,0.235427799275,0.379825558183,0.382286100362,0.012801385
SA,0,489,0.240348883634,0.235427799275,0.379825558183,0.382286100362,0.0131037039999
SA,0,490,0.240533153159,0.235612063141,0.379733423421,0.382193968429,0.012722113
SA,0,491,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012854909
SA,0,492,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012677649
SA,0,493,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012534842
SA,0,494,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012595045
SA,0,495,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.016760531
SA,0,496,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012849694
SA,0,497,0.759159730966,0.763712302684,0.120435642568,0.118222733793,0.0128088480001
SA,0,498,0.759159730966,0.763712302684,0.120468436292,0.118289910673,0.01302327
SA,0,499,0.759159730966,0.763712302684,0.120468436292,0.118289910673,0.013167212
SA,0,500,0.238291207273,0.233216632885,0.380854396364,0.383391683558,0.012550384
SA,0,501,0.236325665674,0.231251151649,0.381821814644,0.384374424175,0.012580458
SA,0,502,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.012629487
SA,0,503,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.0130500940001
SA,0,504,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.012635748
SA,0,505,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.0125579940001
SA,0,506,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.012677089
SA,0,507,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.01258619
SA,0,508,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.012347689
SA,0,509,0.236325665674,0.231251151649,0.381837167156,0.384374424175,0.0127620549999
SA,0,510,0.238782592672,0.233523739328,0.380608700635,0.383238130336,0.012705801
SA,0,511,0.238782592672,0.233523739328,0.380608700635,0.383238130336,0.013312355
SA,0,512,0.238782592672,0.233523739328,0.380608700635,0.383238130336,0.0126075869999
SA,0,513,0.233469488038,0.228732878816,0.383265255981,0.385633560592,0.012855541
SA,0,514,0.233469488038,0.228732878816,0.383265255981,0.385633560592,0.012610541
SA,0,515,0.234083719787,0.229408512991,0.382942784313,0.385295743505,0.0125465909999
SA,0,516,0.234083719787,0.229408512991,0.382942784313,0.385295743505,0.012936334
SA,0,517,0.234083719787,0.229408512991,0.382942784313,0.385295743505,0.0127129599999
SA,0,518,0.234083719787,0.229408512991,0.382942784313,0.385295743505,0.0124716040001
SA,0,519,0.234083719787,0.229408512991,0.382942784313,0.385295743505,0.012818092
SA,0,520,0.234083719787,0.229408512991,0.382942784313,0.385295743505,0.0127529739999
SA,0,521,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0127071970001
SA,0,522,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012444341
SA,0,523,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01262591
SA,0,524,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0126029850001
SA,0,525,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0124897950001
SA,0,526,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012573707
SA,0,527,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012837483
SA,0,528,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0126392550001
SA,0,529,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012571544
SA,0,530,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0126078799999
SA,0,531,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012524917
SA,0,532,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012453604
SA,0,533,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012824098
SA,0,534,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012529221
SA,0,535,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012652107
SA,0,536,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012719744
SA,0,537,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012547426
SA,0,538,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012717755
SA,0,539,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012636667
SA,0,540,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01269567
SA,0,541,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0124609759999
SA,0,542,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012534621
SA,0,543,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012549563
SA,0,544,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012536316
SA,0,545,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0127167449999
SA,0,546,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012561988
SA,0,547,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0124469860001
SA,0,548,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0126393390001
SA,0,549,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0128261660001
SA,0,550,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012958155
SA,0,551,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.013046594
SA,0,552,0.226712938792,0.222959277686,0.386566837809,0.388489650513,0.012517668
SA,0,553,0.226712938792,0.222959277686,0.386566837809,0.388489650513,0.012555059
SA,0,554,0.226712938792,0.222959277686,0.386566837809,0.388489650513,0.013040338
