Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,2203,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666900409
GA,0,2204,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679170579
GA,0,2205,0.759835385891,0.765002149745,0.120082307054,0.117498925127,0.691129596
GA,0,2206,0.760695310341,0.76567778392,0.11965234483,0.11716110804,0.674580919
GA,0,2207,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710342648
GA,0,2208,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706708905001
GA,0,2209,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.756925468
GA,0,2210,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695285369
GA,0,2211,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725401544
GA,0,2212,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682794058
GA,0,2213,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.665244295
GA,0,2214,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694186831
GA,0,2215,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693698522
GA,0,2216,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682944003001
GA,0,2217,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654669135
GA,0,2218,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.651968276
GA,0,2219,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.642565461
GA,0,2220,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.665765348
GA,0,2221,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703817134
GA,0,2222,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670145264
GA,0,2223,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.643125437
GA,0,2224,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685199496
GA,0,2225,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666791756001
GA,0,2226,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696880043
GA,0,2227,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705298751
GA,0,2228,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673752821001
GA,0,2229,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663061693
GA,0,2230,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675932099
GA,0,2231,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678971357001
GA,0,2232,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677578169
GA,0,2233,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659117658
GA,0,2234,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.634531926999
GA,0,2235,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.651450333999
GA,0,2236,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675149044
GA,0,2237,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672382811
GA,0,2238,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659549976
GA,0,2239,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678512095999
GA,0,2240,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682134836999
GA,0,2241,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.619544143
GA,0,2242,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685968997001
GA,0,2243,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.65652796
GA,0,2244,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669561207
GA,0,2245,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.633115439
GA,0,2246,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692051958
GA,0,2247,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.643168340001
GA,0,2248,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.658341675
GA,0,2249,0.765424894813,0.770222959278,0.117302908387,0.114857809717,0.673171167
GA,0,2250,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694822337
GA,0,2251,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696512002
GA,0,2252,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659627698
GA,0,2253,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671609186
GA,0,2254,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682677731001
GA,0,2255,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691908306
GA,0,2256,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670343567
GA,0,2257,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668639496
GA,0,2258,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670865051001
GA,0,2259,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697612055
GA,0,2260,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695361366
GA,0,2261,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664892137
GA,0,2262,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682481199
GA,0,2263,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682131301
GA,0,2264,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687277573
GA,0,2265,0.761493811615,0.766783367115,0.119253094027,0.116608316442,0.680849238001
GA,0,2266,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684482437
GA,0,2267,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680213344
GA,0,2268,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682477514
GA,0,2269,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669292893
GA,0,2270,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670867631
GA,0,2271,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669601726
GA,0,2272,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657180543
GA,0,2273,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684562416001
GA,0,2274,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692713351
GA,0,2275,0.759558981604,0.764387936859,0.120220509198,0.117806031571,0.68023713
GA,0,2276,0.239857498234,0.235919169584,0.379977790422,0.381887107075,0.695623337
GA,0,2277,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690160022999
GA,0,2278,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671295028999
GA,0,2279,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669379469
GA,0,2280,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690991105
GA,0,2281,0.766376954025,0.77102143603,0.116749956663,0.114397150062,0.669195243
GA,0,2282,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669269626
GA,0,2283,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703372924
GA,0,2284,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711869014
GA,0,2285,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664059188
GA,0,2286,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688852249
GA,0,2287,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689895279
GA,0,2288,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655327209
GA,0,2289,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668651477999
GA,0,2290,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662562887
GA,0,2291,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707319106
GA,0,2292,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695692585
GA,0,2293,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672550181001
GA,0,2294,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678750845
GA,0,2295,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711425216001
GA,0,2296,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700341793
GA,0,2297,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698386488
GA,0,2298,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695575247
GA,0,2299,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669995883
GA,0,2300,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680956442
GA,0,2301,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653525371
GA,0,2302,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686891858
GA,0,2303,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691745046001
GA,0,2304,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666426567
GA,0,2305,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689736318999
GA,0,2306,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.650465466
GA,0,2307,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677938832
GA,0,2308,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.652863122
GA,0,2309,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.625170745
GA,0,2310,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678111675
GA,0,2311,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.643833311
GA,0,2312,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653630127
GA,0,2313,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656404889
GA,0,2314,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690272193
GA,0,2315,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669523712
GA,0,2316,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680647266
GA,0,2317,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706711333
GA,0,2318,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718408113
GA,0,2319,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712302046
GA,0,2320,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681676015
GA,0,2321,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703675895
GA,0,2322,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676168194
GA,0,2323,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72335372
GA,0,2324,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70189254
GA,0,2325,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675204146
GA,0,2326,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710264278
GA,0,2327,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662825891
GA,0,2328,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67129504
GA,0,2329,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680029628999
GA,0,2330,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675613427
GA,0,2331,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676554805001
GA,0,2332,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698032396
GA,0,2333,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694464057
GA,0,2334,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716661245
GA,0,2335,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669888653
GA,0,2336,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679066374
GA,0,2337,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656416399001
GA,0,2338,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666597824001
GA,0,2339,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66713903
GA,0,2340,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666738566
GA,0,2341,0.764810663063,0.769608746391,0.117594668468,0.115195626804,0.713783774
GA,0,2342,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673447099
GA,0,2343,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694868273999
GA,0,2344,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691075726
GA,0,2345,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716809515
GA,0,2346,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669061899
GA,0,2347,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.646524944
GA,0,2348,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657093008
GA,0,2349,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.652988123
GA,0,2350,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688732144001
GA,0,2351,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704373344
GA,0,2352,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675833417
GA,0,2353,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67018104
GA,0,2354,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.650590669
GA,0,2355,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66218845
GA,0,2356,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686234332999
GA,0,2357,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695645795
GA,0,2358,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.650275427
GA,0,2359,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.635945919
GA,0,2360,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679172129
GA,0,2361,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681938219
GA,0,2362,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689426129
GA,0,2363,0.759743251129,0.76432651557,0.120098303822,0.117836742215,0.693059955001
GA,0,2364,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681820379
GA,0,2365,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666085786001
GA,0,2366,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700639148
GA,0,2367,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683801943
GA,0,2368,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685862533
GA,0,2369,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668711538
GA,0,2370,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676798808
GA,0,2371,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716487625
GA,0,2372,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682628696
GA,0,2373,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691314817
GA,0,2374,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680667404999
GA,0,2375,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692163374
GA,0,2376,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.65069889
GA,0,2377,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707618404
GA,0,2378,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690207939
GA,0,2379,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697587084001
GA,0,2380,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674375104
GA,0,2381,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708860771
GA,0,2382,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684302918999
GA,0,2383,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682999416
GA,0,2384,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669411363
GA,0,2385,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689058206
GA,0,2386,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677567522001
GA,0,2387,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673065633
GA,0,2388,0.759896809066,0.764449358148,0.120051595467,0.117775320926,0.720105069
GA,0,2389,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68042336
GA,0,2390,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685122397
GA,0,2391,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691033442
GA,0,2392,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676935322
GA,0,2393,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702482239
GA,0,2394,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678016699
GA,0,2395,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69149073
GA,0,2396,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684231532
GA,0,2397,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.660161296
GA,0,2398,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697039805
GA,0,2399,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.646307872
GA,0,2400,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671139918
GA,0,2401,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683166418
GA,0,2402,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659852361
GA,0,2403,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685181090999
GA,0,2404,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676397820001
GA,0,2405,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671503705999
GA,0,2406,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664987749
GA,0,2407,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664391963
GA,0,2408,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689144946
GA,0,2409,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685212488
GA,0,2410,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655552384
GA,0,2411,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682774471999
GA,0,2412,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689140122
GA,0,2413,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.640948683999
GA,0,2414,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677746529999
GA,0,2415,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680411488
GA,0,2416,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705148493
GA,0,2417,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677355517
GA,0,2418,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676226192
