Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,339,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669393387
GA,0,340,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695178171
GA,0,341,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686399984
GA,0,342,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689874569
GA,0,343,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662221243
GA,0,344,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.652403942
GA,0,345,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700579833
GA,0,346,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720314957
GA,0,347,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682381388
GA,0,348,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663446961
GA,0,349,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682498247
GA,0,350,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69867437
GA,0,351,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720685407
GA,0,352,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67224762
GA,0,353,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692458314
GA,0,354,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653694606
GA,0,355,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697598104
GA,0,356,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690521215
GA,0,357,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702178119
GA,0,358,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708300134
GA,0,359,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702921694
GA,0,360,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655404337
GA,0,361,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696467294
GA,0,362,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709123265
GA,0,363,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700446507
GA,0,364,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675376768
GA,0,365,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678096214
GA,0,366,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.651626147
GA,0,367,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657644177
GA,0,368,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684716235
GA,0,369,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675295955
GA,0,370,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687588239
GA,0,371,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684810023
GA,0,372,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676720726
GA,0,373,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698360019
GA,0,374,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682662071
GA,0,375,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735592237
GA,0,376,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72856974
GA,0,377,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712483888
GA,0,378,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713132828
GA,0,379,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677609464
GA,0,380,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666878587
GA,0,381,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693242243
GA,0,382,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717417698
GA,0,383,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693937285
GA,0,384,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689690384
GA,0,385,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664827027
GA,0,386,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705929581
GA,0,387,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654071027
GA,0,388,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710251803
GA,0,389,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.7118869
GA,0,390,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683899303
GA,0,391,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698219861
GA,0,392,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708404473
GA,0,393,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691259521
GA,0,394,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694674599
GA,0,395,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718287784
GA,0,396,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668106489
GA,0,397,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694003
GA,0,398,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709411665
GA,0,399,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678548851
GA,0,400,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720167041
GA,0,401,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687164771
GA,0,402,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664478796
GA,0,403,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719787988
GA,0,404,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684547642
GA,0,405,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688650996
GA,0,406,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689696283
GA,0,407,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708566863
GA,0,408,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707969219
GA,0,409,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698098254
GA,0,410,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682513988
GA,0,411,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691101743
GA,0,412,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659621194
GA,0,413,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684234882
GA,0,414,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699113487
GA,0,415,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695958685
GA,0,416,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.65966568
GA,0,417,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673452018
GA,0,418,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684110493
GA,0,419,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683862812
GA,0,420,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659590817
GA,0,421,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72503779
GA,0,422,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.6801304
GA,0,423,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709399103
GA,0,424,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711411632
GA,0,425,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700315128
GA,0,426,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670916817
GA,0,427,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706133589
GA,0,428,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691061538
GA,0,429,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663437813
GA,0,430,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708856231
GA,0,431,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681134811
GA,0,432,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712996685
GA,0,433,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712501576
GA,0,434,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724707335
GA,0,435,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681660613
GA,0,436,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694038675
GA,0,437,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679164535
GA,0,438,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671684539
GA,0,439,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68180559
GA,0,440,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711477887
GA,0,441,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698429831
GA,0,442,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.661191964
GA,0,443,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694771402
GA,0,444,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662706299
GA,0,445,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679911225
GA,0,446,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730685709
GA,0,447,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694544898
GA,0,448,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.75257823
GA,0,449,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683281686
GA,0,450,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707583197
GA,0,451,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695810068
GA,0,452,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684940009
GA,0,453,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699541141
GA,0,454,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72169401
GA,0,455,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730074561
GA,0,456,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669555736
GA,0,457,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662030355
GA,0,458,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696087341
GA,0,459,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700689646
GA,0,460,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712587621
GA,0,461,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659607903
GA,0,462,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72221479
GA,0,463,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693227656
GA,0,464,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707201984
GA,0,465,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723741835
GA,0,466,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707416062
GA,0,467,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680378344
GA,0,468,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705517848
GA,0,469,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719265953
GA,0,470,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724454713
GA,0,471,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678709702
GA,0,472,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693383777
GA,0,473,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679425606
GA,0,474,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679411624
GA,0,475,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693350072
GA,0,476,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692939756
GA,0,477,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725582632
GA,0,478,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704117415
GA,0,479,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712095992
GA,0,480,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716205214
GA,0,481,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683925222
GA,0,482,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689703322
GA,0,483,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702783849
GA,0,484,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671329615
GA,0,485,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706368586
GA,0,486,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704510363
GA,0,487,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73501322
GA,0,488,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744298476
GA,0,489,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703089534
GA,0,490,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69479279
GA,0,491,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707402543
GA,0,492,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729785824
GA,0,493,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714660214
GA,0,494,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657346613
GA,0,495,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695265857
GA,0,496,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674344675
GA,0,497,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674070208
GA,0,498,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.651096258
GA,0,499,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691663619
GA,0,500,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693227882
GA,0,501,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69983128
GA,0,502,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708174019
GA,0,503,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686894296
GA,0,504,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690570333
GA,0,505,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686739084
GA,0,506,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705420204
GA,0,507,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702239031
GA,0,508,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701451369
GA,0,509,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.665546679
GA,0,510,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740845857
GA,0,511,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718848352
GA,0,512,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704512557
GA,0,513,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707270726
GA,0,514,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.649115389
GA,0,515,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668702014
GA,0,516,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708549146
GA,0,517,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686010414
GA,0,518,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662540555
GA,0,519,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.758768541
GA,0,520,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705572053
GA,0,521,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682060406
GA,0,522,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720003077
GA,0,523,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701461773
GA,0,524,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703770248
GA,0,525,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710823207
GA,0,526,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726079859
GA,0,527,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688116154
GA,0,528,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71580542
GA,0,529,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743663159
GA,0,530,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692037647
GA,0,531,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728299246
GA,0,532,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68791406
GA,0,533,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71205006
GA,0,534,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697534936
GA,0,535,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701119043
GA,0,536,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690461072
GA,0,537,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743726919
GA,0,538,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681140369
GA,0,539,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710872102
GA,0,540,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717861192
GA,0,541,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703729832
GA,0,542,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68757821
GA,0,543,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70537286
GA,0,544,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689886788
GA,0,545,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688514715
GA,0,546,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688940683
GA,0,547,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705128925
GA,0,548,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709213641
GA,0,549,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692962231
GA,0,550,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682254548
GA,0,551,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692768844
GA,0,552,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714456787
GA,0,553,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663782872
GA,0,554,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704532089
GA,0,555,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689649686
GA,0,556,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687198084
GA,0,557,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73772391
